time,time,flux,flux_err
-0.49992631260465714,-0.49992631260465714,0.9999810925376318,7.66720625730421e-05
-0.4997031272808575,-0.4997031272808575,1.0000693004444177,7.64525086278452e-05
-0.4995902148191817,-0.4995902148191817,0.9999891451261617,7.008040905001025e-05
-0.4994554656543187,-0.4994554656543187,0.9999763207632494,6.996411969925189e-05
-0.4993250123312464,-0.4993250123312464,1.0000320686420454,7.030029689867936e-05
-0.49925014598702544,-0.49925014598702544,0.999866838754091,7.002301639536838e-05
-0.49910931804624853,-0.49910931804624853,1.0000423584237366,7.002718273142805e-05
-0.4989710243389709,-0.4989710243389709,0.9999247071637478,7.010394429167856e-05
-0.49884994537278543,-0.49884994537278543,1.0000158639771153,7.016839385002755e-05
-0.4987079908605665,-0.4987079908605665,1.0000142583017129,7.01319814435281e-05
-0.4986063259348157,-0.4986063259348157,1.0000114089770817,7.039053871495052e-05
-0.4984787821216742,-0.4984787821216742,0.9999632777655746,7.106096163507603e-05
-0.49837471848295534,-0.49837471848295534,0.9999767869203108,6.957945364430801e-05
-0.4983134861715371,-0.4983134861715371,0.9999228872481986,7.010041789378282e-05
-0.4980786916043144,-0.4980786916043144,1.000024433517699,7.00116508057625e-05
-0.4979634156959946,-0.4979634156959946,1.0000668022647559,7.014385354380411e-05
-0.4978436492325272,-0.4978436492325272,1.0000218163156531,6.983831883322017e-05
-0.49767434895329643,-0.49767434895329643,0.9999805756130129,6.930801882429943e-05
-0.4975931656634202,-0.4975931656634202,1.0000489018361922,6.989916811625742e-05
-0.4974831158455345,-0.4974831158455345,1.0000484812483397,6.965539816137489e-05
-0.4973703863171977,-0.4973703863171977,1.0000215008180466,7.076926500267506e-05
-0.4972392744050012,-0.4972392744050012,0.9999385471268063,7.02791673016695e-05
-0.49716809963429115,-0.49716809963429115,1.0000493924909661,7.132495622423339e-05
-0.49706654989131493,-0.49706654989131493,1.0000181119306193,7.025420720414872e-05
-0.49697114409209464,-0.49697114409209464,1.0000710394614671,7.085250817670917e-05
-0.4968489823702839,-0.4968489823702839,0.9999089588440807,6.960574714020768e-05
-0.4967296643706504,-0.4967296643706504,1.0000280738189655,7.107733384991964e-05
-0.4966173834778601,-0.4966173834778601,0.99995614189141,7.048705548553453e-05
-0.4964640121906996,-0.4964640121906996,1.0001260810202328,6.856859774902293e-05
-0.49639972267032134,-0.49639972267032134,1.0000529736544443,7.145252726619133e-05
-0.4963038120855344,-0.4963038120855344,1.0000066322132348,7.014541961835273e-05
-0.49621366241917714,-0.49621366241917714,0.9999927551882793,6.921036801335095e-05
-0.49610638391022804,-0.49610638391022804,0.9999568932658847,6.981681088409796e-05
-0.49593658538215096,-0.49593658538215096,1.0000753158431175,6.998198623495905e-05
-0.49576265020150456,-0.49576265020150456,0.9999356070595857,7.066705368923803e-05
-0.4956712373052142,-0.4956712373052142,0.9999678114659254,6.959224205939889e-05
-0.49557148750755003,-0.49557148750755003,1.0001095354694862,6.94522389767855e-05
-0.495483156570117,-0.495483156570117,0.9999278421973766,6.912812007043665e-05
-0.4953951467803563,-0.4953951467803563,0.9999730301898466,6.902250754636657e-05
-0.4952860771154519,-0.4952860771154519,1.000042161196467,6.970875646981187e-05
-0.4952259760466404,-0.4952259760466404,1.000021301989963,6.943638395235128e-05
-0.4951266271775239,-0.4951266271775239,1.0000960303366586,6.991012010935216e-05
