time,time,flux,flux_err
-0.49925507912848843,-0.49925507912848843,1.0000313571949917,7.345814205724863e-05
-0.498050246234925,-0.498050246234925,0.9999134052908998,6.993521434922142e-05
-0.4966357663773427,-0.4966357663773427,1.0000500382109532,7.005283884213846e-05
-0.4960433162814297,-0.4960433162814297,0.9999835329516409,7.037175028426932e-05
-0.49557051091396714,-0.49557051091396714,1.0000116231440237,6.408682545838815e-05
-0.49481266268267066,-0.49481266268267066,0.9999923433291139,6.394876329161963e-05
-0.49420213042467365,-0.49420213042467365,1.0000176832765952,6.37434702927232e-05
-0.4938622408022638,-0.4938622408022638,0.9999035430705989,6.376215680029759e-05
-0.49326795486849734,-0.49326795486849734,0.9999722407499754,6.483178036762718e-05
-0.49249255871254716,-0.49249255871254716,1.000009632502083,6.411289858167212e-05
-0.491535286551516,-0.491535286551516,1.0000319046683894,6.395905223157195e-05
-0.49068672908470035,-0.49068672908470035,0.9999397692072943,6.397447528439674e-05
-0.48967071120860056,-0.48967071120860056,0.9999594231077047,6.61314089467893e-05
-0.4887827874728828,-0.4887827874728828,0.9999706796080214,6.386698366934926e-05
-0.4876509045890998,-0.4876509045890998,1.0001204704327393,6.387159164804487e-05
-0.4870587992219953,-0.4870587992219953,1.0000875324454424,6.454785535765044e-05
-0.4867817743273918,-0.4867817743273918,0.9999376428612511,6.409993940511417e-05
-0.48618477370182517,-0.48618477370182517,1.0000939346883413,6.40973466368176e-05
-0.4852795532977325,-0.4852795532977325,1.0000730248613487,6.382315417800691e-05
-0.48489351065072694,-0.48489351065072694,0.99995561987123,6.3654451320372e-05
-0.48442666518094485,-0.48442666518094485,1.0000181455674828,6.385123418787155e-05
-0.48384612580557584,-0.48384612580557584,1.0001094254052205,6.473660815140335e-05
-0.4825732577548479,-0.4825732577548479,1.0000291702471025,6.396688717566265e-05
-0.48170608138898385,-0.48170608138898385,0.9999583217517198,6.420822051137262e-05
-0.48089063165971313,-0.48089063165971313,1.0001187826290188,6.53260525698426e-05
-0.47989347680268113,-0.47989347680268113,0.9999730118742889,6.381347227958894e-05
-0.47912551627814537,-0.47912551627814537,0.9998891781632373,6.395691139563478e-05
