time,time,flux,flux_err
-0.4995431365611391,-0.4995431365611391,1.0000975982054634,6.299440187535354e-05
-0.4987911035380724,-0.4987911035380724,0.9999363153011754,6.216502569865247e-05
-0.49822238796332385,-0.49822238796332385,0.9999539994779664,5.6585180398234045e-05
-0.49777070981872384,-0.49777070981872384,1.0000890832018727,5.640186438309381e-05
-0.49717103917864736,-0.49717103917864736,1.0000511902114553,5.678442745737016e-05
-0.4960883656727674,-0.4960883656727674,0.9999893256084345,5.655397344561362e-05
-0.49546090184376224,-0.49546090184376224,1.0000106705700729,5.96324753785289e-05
-0.49459510043016053,-0.49459510043016053,1.0000073547442019,5.666827256334022e-05
-0.4942662231369468,-0.4942662231369468,0.999993161481191,5.6826206321805345e-05
-0.4940255746449111,-0.4940255746449111,1.0001218769688496,5.650056060119809e-05
-0.4937057801464107,-0.4937057801464107,1.0000102194389686,5.667478724918466e-05
-0.4928214895451674,-0.4928214895451674,1.0000748472643584,5.655575479898325e-05
-0.4922778512729565,-0.4922778512729565,1.0000792585344294,5.743621387144861e-05
-0.4915838704313501,-0.4915838704313501,0.9999993132289605,5.649879727350329e-05
-0.49117597813528846,-0.49117597813528846,1.0000082422618366,5.6699315753835e-05
-0.49073425051610686,-0.49073425051610686,0.9998908727508278,5.678446367652643e-05
-0.49052485860302114,-0.49052485860302114,1.0001049453849564,5.712141214836873e-05
-0.4903779384585505,-0.4903779384585505,1.0000691585223815,5.6518785595208653e-05
-0.49008632422992376,-0.49008632422992376,0.9999901928198496,5.6403522419910115e-05
-0.4896698458607716,-0.4896698458607716,0.9999240700389203,5.679068614810973e-05
-0.4893893108623161,-0.4893893108623161,1.0000260233816252,5.6770611987342754e-05
-0.4889091347802605,-0.4889091347802605,1.0000803323357688,5.670953948962295e-05
-0.4882786623064021,-0.4882786623064021,0.9999098924345604,5.724503365726339e-05
-0.4874807597021572,-0.4874807597021572,0.9999876715053476,5.6505631621280365e-05
-0.4871118762486731,-0.4871118762486731,0.9999982253545774,5.6796804436101746e-05
-0.48676278931379785,-0.48676278931379785,0.9999304655818115,5.630693778732155e-05
-0.4864718405136955,-0.4864718405136955,1.0000229082099017,5.67616116274007e-05
-0.48595251973674747,-0.48595251973674747,1.0000019180158706,5.6964074895390676e-05
-0.48508807340622295,-0.48508807340622295,1.0000095024665925,5.673204229464551e-05
-0.4846926331782015,-0.4846926331782015,1.0000341890720192,5.678965260177268e-05
-0.4839136281654646,-0.4839136281654646,1.000027316267618,5.74776203897638e-05
-0.4835636362222431,-0.4835636362222431,0.9999760822753622,5.64930478920017e-05
-0.48316100754600483,-0.48316100754600483,1.0000627654193235,5.649631059874955e-05
-0.4828296061619767,-0.4828296061619767,1.0000055974141289,5.718429574054434e-05
-0.48226556029039785,-0.48226556029039785,1.000020561465353,5.6898625629186054e-05
-0.48147322066215564,-0.48147322066215564,1.0000699582197585,5.6683414365269465e-05
-0.48085568953538316,-0.48085568953538316,0.9999925326825212,5.7509595398017064e-05
-0.4802696155369631,-0.4802696155369631,1.0000194315604012,5.6699261600722144e-05
-0.4799976403934124,-0.4799976403934124,0.9999277380864939,5.65916978095262e-05
-0.4796308527722431,-0.4796308527722431,1.0000411659838566,5.6310395501358736e-05
-0.4789007664658129,-0.4789007664658129,1.0000460218177547,5.6770645453603814e-05
-0.4781886816301267,-0.4781886816301267,1.0000694678617397,5.673371521284578e-05
-0.4775106900058745,-0.4775106900058745,1.000132919510997,6.0124923033776056e-05
-0.47671988412184874,-0.47671988412184874,1.000072725458216,5.6679254258179754e-05
-0.4763634948256367,-0.4763634948256367,1.00002880249604,5.70966742023372e-05
-0.47621319923200645,-0.47621319923200645,1.000021722862618,5.655271877540105e-05
-0.47590209782356396,-0.47590209782356396,0.9999590564083152,5.649887792563069e-05
-0.4755226647328527,-0.4755226647328527,0.9999875864777297,5.642125051602011e-05
-0.47471332255299786,-0.47471332255299786,0.9999722153676286,5.6670191390283584e-05
-0.47415499087874197,-0.47415499087874197,0.9999598107225651,5.676470335212512e-05
-0.4734188561022165,-0.4734188561022165,1.000054301471562,5.6774836513880316e-05
-0.4729605684929993,-0.4729605684929993,1.0001774259980205,5.6607458278930614e-05
-0.4725388747661782,-0.4725388747661782,0.9999656479187312,5.650119085677287e-05
-0.4723418896079238,-0.4723418896079238,0.9999990000066268,5.6405147871840985e-05
-0.4720050198615354,-0.4720050198615354,1.0000493019905317,5.688093705005213e-05
-0.4713727500216919,-0.4713727500216919,1.000031285300048,5.6811006068734e-05
-0.4708410594968882,-0.4708410594968882,0.9999247615510771,5.6626641002921244e-05
-0.4703852013910364,-0.4703852013910364,1.0000907824045238,5.6951239344135166e-05
-0.4695543658453971,-0.4695543658453971,1.0000333460514796,5.775270320252587e-05
-0.46920852753464715,-0.46920852753464715,1.0001183238177618,5.659853889810195e-05
-0.4688185186612827,-0.4688185186612827,0.9999570382675224,5.6404630883799694e-05
-0.4685718122469552,-0.4685718122469552,1.0000113556040442,5.68502171333389e-05
-0.4679449939227197,-0.4679449939227197,0.9999236103151642,5.6756374636938046e-05
-0.4670011950525804,-0.4670011950525804,1.000005772402393,5.69690656582354e-05
-0.46654822464333845,-0.46654822464333845,0.9999521838032759,5.680105104683118e-05
-0.46592420465603934,-0.46592420465603934,1.0000630518369964,5.7483194812727e-05
-0.4655332710266521,-0.4655332710266521,1.0000908530694494,5.6484961023743715e-05
-0.4650489300198387,-0.4650489300198387,0.9999947617282988,5.650321548474741e-05
-0.4644762943396927,-0.4644762943396927,1.0000163732636695,5.689146360672821e-05
-0.4634458306740271,-0.4634458306740271,0.9999763456479881,5.659943494680296e-05
-0.46245120678795504,-0.46245120678795504,1.0000708504448994,5.668502440616078e-05
-0.4621693232555117,-0.4621693232555117,0.9999273052828823,5.6400048141135286e-05
-0.46191727322075166,-0.46191727322075166,1.0000079805300652,5.668114618363728e-05
-0.4615104079923185,-0.4615104079923185,0.9999944701704564,5.64869647785612e-05
-0.4607557986957545,-0.4607557986957545,1.0000088796786295,5.870242089118511e-05
-0.45992621956247604,-0.45992621956247604,0.9999704071442185,5.64082131872927e-05
-0.4591513897452387,-0.4591513897452387,1.0000058336236433,5.708964107111209e-05
-0.4584962304492365,-0.4584962304492365,0.9999888490764846,5.650211405859017e-05
-0.4582544444812811,-0.4582544444812811,0.9999752992510302,5.739043725583226e-05
-0.45814482832502107,-0.45814482832502107,0.999991951460976,5.6513538035680725e-05
-0.45781415388119057,-0.45781415388119057,1.0000873165697808,5.64860349916923e-05
-0.45727470289129996,-0.45727470289129996,1.0000293177287414,5.6603243675510196e-05
-0.45642687561630735,-0.45642687561630735,1.0000638619351143,5.658882571157161e-05
-0.4555968106011278,-0.4555968106011278,0.9999674694505541,5.6756254861458215e-05
-0.45483591452939437,-0.45483591452939437,0.9999820962673972,5.669524119309979e-05
-0.45447292371900405,-0.45447292371900405,0.9999277144922507,5.631724258532406e-05
-0.4541371622057341,-0.4541371622057341,0.9998989192898365,5.658236215323973e-05
-0.4534537266219559,-0.4534537266219559,1.000007469580779,5.687061884500007e-05
-0.4528217372506333,-0.4528217372506333,0.9999206213691343,5.677677315999235e-05
-0.45211060355068183,-0.45211060355068183,1.000082565338276,5.69632541051709e-05
-0.45156657826228186,-0.45156657826228186,1.0000233860294532,5.738403810933248e-05
-0.4511315516778268,-0.4511315516778268,1.0000130665240115,5.6597990769421373e-05
-0.4506531679195177,-0.4506531679195177,0.9999825621108535,5.649667046083902e-05
-0.4502918407379184,-0.4502918407379184,0.9999926034528983,5.667981913287647e-05
-0.449448970839876,-0.449448970839876,1.0000559248443157,5.750763801883181e-05
-0.44890128347906283,-0.44890128347906283,0.99998357879629,5.74049747135331e-05
-0.44840699799678985,-0.44840699799678985,0.9999997666015666,5.6695608846385484e-05
-0.4477667895997001,-0.4477667895997001,1.00006333117717,5.639785882895486e-05
-0.44729213002865437,-0.44729213002865437,1.0000365693542823,5.6763132615289706e-05
-0.4467396095416916,-0.4467396095416916,0.9999743218270364,5.6700022566252045e-05
-0.4456338736265025,-0.4456338736265025,0.9999706452803576,5.916768102011571e-05
-0.44481613153839134,-0.44481613153839134,0.9999578139816709,5.669150584307823e-05
-0.4440468339023937,-0.4440468339023937,1.00002446262708,5.697458352010125e-05
-0.4438701697792567,-0.4438701697792567,0.9999812852178798,5.6424347616337605e-05
-0.44351689771865493,-0.44351689771865493,0.9999809342897962,5.649904849319759e-05
-0.44297914705603036,-0.44297914705603036,1.0000436328247746,5.6764228480256566e-05
-0.4421086205577012,-0.4421086205577012,1.0000075298037558,5.673586167540452e-05
-0.44131739640943124,-0.44131739640943124,1.0000365113654621,5.650739477763019e-05
-0.440873478751746,-0.440873478751746,0.9999718847064292,5.6775246163715454e-05
-0.4405130741892208,-0.4405130741892208,1.0000175136487623,5.660583779508628e-05
-0.44028422973351555,-0.44028422973351555,1.0000387724031774,5.735688568344242e-05
-0.44013413889697406,-0.44013413889697406,1.0000143673276471,5.652338368167749e-05
-0.43992781337874476,-0.43992781337874476,0.9999686764343136,5.649111063079909e-05
-0.4395429151612916,-0.4395429151612916,1.0000149979673671,5.657792204433132e-05
-0.43914522748309537,-0.43914522748309537,0.9999576219297357,5.6777541612613125e-05
-0.43865939502502443,-0.43865939502502443,1.0000228674910923,5.688748691016547e-05
-0.43823993798723676,-0.43823993798723676,1.0000809864305826,5.6505442778653174e-05
