time,time,flux,flux_err
-0.4999692617293084,-0.4999692617293084,1.0000214975054247,0.00018555642368905993
-0.49990579276247543,-0.49990579276247543,0.9998991478179654,0.000185340980212686
-0.49984232379509513,-0.49984232379509513,1.0001948286821813,0.00018507163981390862
-0.4997788548272161,-0.4997788548272161,0.999861513733025,0.00018482895206473922
-0.4997206749395806,-0.4997206749395806,0.9999795533721378,0.00016855079177616338
-0.4996677841323415,-0.4996677841323415,1.0001519651252289,0.00016861359722485875
-0.49961489332482867,-0.49961489332482867,0.99985660645572,0.0001685280278907637
-0.4995620025170678,-0.4995620025170678,1.0000852115284258,0.00016862682554277987
-0.4995091117090834,-0.4995091117090834,0.9999469351147008,0.00016875571712231848
-0.4994562209008899,-0.4994562209008899,1.0000579924622368,0.00016886093104564578
-0.49940333009250476,-0.49940333009250476,0.9999460759203318,0.00016896018958309665
-0.49935043928394957,-0.49935043928394957,0.9999249524035587,0.00016898854852490837
-0.49929754847523117,-0.49929754847523117,1.0000163010854406,0.000168909304084566
-0.49924465766638865,-0.49924465766638865,1.0002088492074195,0.0001688513360209426
-0.4991917668574007,-0.4991917668574007,0.9997877871057345,0.00016885520646020205
-0.49913887604830276,-0.49913887604830276,1.0000204686666985,0.00016891031667609462
-0.49908598523910913,-0.49908598523910913,1.0001550624225914,0.00016892228780812987
-0.4990330944298195,-0.4990330944298195,0.9999024521784861,0.00016890688191970195
-0.4989802036204596,-0.4989802036204596,1.0000116386223197,0.0001689245021284728
-0.49892731281102787,-0.49892731281102787,1.0000102809360465,0.0001687071930303769
-0.4988744220015401,-0.4988744220015401,0.9999816550204687,0.00016857022343009639
-0.4988215311920059,-0.4988215311920059,1.0000713014911242,0.0001684244051170878
-0.4987686403824291,-0.4987686403824291,1.0001313058156218,0.00016832164554829654
-0.4987157495728242,-0.4987157495728242,0.999960398971338,0.00016819402397800186
-0.4986628587631977,-0.4986628587631977,1.000032546151336,0.00016813605256751912
-0.4986099679535572,-0.4986099679535572,1.0001457619761762,0.00016809815326984995
-0.49855707714390984,-0.49855707714390984,0.9999607386328003,0.00016810215832070182
-0.4985041863342622,-0.4985041863342622,1.0000543273330182,0.00016810766356316792
-0.49845129552462214,-0.49845129552462214,0.9998953192639608,0.00016806162618000485
-0.49839840471499175,-0.49839840471499175,1.0001436593752175,0.0001680476921578142
-0.4983455139053799,-0.4983455139053799,1.0000823487177921,0.00016791292463862675
-0.4982926230957996,-0.4982926230957996,0.9998806574865915,0.00016784429727399476
-0.49823973228623347,-0.49823973228623347,0.9999838350850295,0.00016774930458823752
-0.49818684147672443,-0.49818684147672443,1.0000770761724074,0.00016770931703087883
-0.4981339506672363,-0.4981339506672363,0.9999787539868299,0.00016772042563970515
