time,time,flux,flux_err
-0.49996780316504696,-0.49996780316504696,0.9999853197095754,0.0001763807037946414
-0.4999022993168684,-0.4999022993168684,1.0001563045505275,0.000176380050680572
-0.49983481693152737,-0.49983481693152737,0.9999250367932673,0.0001762787009963998
-0.49977273314071724,-0.49977273314071724,1.0000019901458659,0.0001609574457300073
-0.4997157511625064,-0.4997157511625064,0.9999397233352749,0.0001609706782038184
-0.4996627545338067,-0.4996627545338067,1.000056708704942,0.00016100380424134578
-0.499609503524047,-0.499609503524047,1.0000535039795413,0.00016099375749901963
-0.4995541326522107,-0.4995541326522107,0.9999043601391848,0.00016102700762811944
-0.4994974050699558,-0.4994974050699558,1.0001406145942415,0.0001610616414054622
-0.4994434757122749,-0.4994434757122749,0.9999014605779711,0.00016106289180665802
-0.4993892919737502,-0.4993892919737502,1.0000986238557,0.00016109282496756076
-0.49933315796297395,-0.49933315796297395,0.999856903483983,0.0001610819804379219
-0.4992790590250462,-0.4992790590250462,1.000138489085255,0.00016110660919285442
-0.4992241969390089,-0.4992241969390089,0.9999420956161444,0.00016109501769757413
-0.49916509512780427,-0.49916509512780427,0.9998574845502237,0.00016111821402639976
-0.49911158976078995,-0.49911158976078995,1.0000430506306563,0.0001611468430352174
-0.4990585931638196,-0.4990585931638196,0.9998687369159551,0.0001611536997779626
-0.49900347670570583,-0.49900347670570583,1.0002827784576542,0.00016120757246247777
-0.4989504801138815,-0.4989504801138815,1.000161670935687,0.00016119178146220312
-0.49889748352438457,-0.49889748352438457,1.0002496662880511,0.00016127773674495577
-0.4988444869370289,-0.4988444869370289,1.0001720643542502,0.00016122946341892057
-0.49879149035160253,-0.49879149035160253,0.9999044920794322,0.00016121061958593064
-0.49873849376784324,-0.49873849376784324,1.000018178067505,0.00016124778089410098
-0.4986854971854573,-0.4986854971854573,1.0001518072332416,0.0001612806419242438
-0.4986325006040982,-0.4986325006040982,0.9998248737060689,0.00016129134578707138
-0.498579504023356,-0.498579504023356,1.0002116300997836,0.00016127744522374143
-0.49852650744277316,-0.49852650744277316,1.000028321840599,0.00016130325822940364
-0.4984735108618391,-0.4984735108618391,0.9999939343237207,0.00016134360862071542
-0.4982933222736935,-0.4982933222736935,1.0000218073320475,0.00016257962454395203
-0.49677761752513305,-0.49677761752513305,1.0000691637505057,0.00017619668382321758
-0.49672453597268057,-0.49672453597268057,1.000063818568824,0.0001766354238563294
-0.4966630597300859,-0.4966630597300859,1.0001726103871988,0.00017681826723515043
-0.4966080278905506,-0.4966080278905506,0.9999403210070799,0.00017648868403802312
-0.49655503112412747,-0.49655503112412747,1.0002433900472187,0.00017600819335444087
-0.4964999144845235,-0.4964999144845235,0.9998832994763479,0.00017530756569648904
-0.4964426779717436,-0.4964426779717436,1.000052874707923,0.00017466400199201207
-0.4963887484552948,-0.4963887484552948,0.9999046708982116,0.0001741886269120274
-0.496334310167892,-0.496334310167892,0.999764986068665,0.00017399478840777273
-0.4962794479044426,-0.4962794479044426,0.9997622610109488,0.00017400486165553393
-0.4962253487929008,-0.4962253487929008,0.9997926236442023,0.00017413754686354226
-0.49617133447469647,-0.49617133447469647,0.9998487766027366,0.00017433921555499516
-0.49611774412933063,-0.49611774412933063,0.9992214623831946,0.00017438646520606498
-0.4960632210393112,-0.4960632210393112,0.9991598221355693,0.00017460613335285103
-0.49601022425544866,-0.49601022425544866,0.9992057899480219,0.00017470657014023722
-0.4959572274705253,-0.4959572274705253,0.9988960916268622,0.00017468133519597454
-0.4959042306846196,-0.4959042306846196,0.9986308263933668,0.00017451371130051786
-0.4958512338978127,-0.4958512338978127,0.9983415232668292,0.00017427930610595778
-0.49579823711018534,-0.49579823711018534,0.9984896715615426,0.00017425070598195351
-0.4957443075783027,-0.4957443075783027,0.9982369696527403,0.0001741855412662522
-0.4956858839179718,-0.4956858839179718,0.9981995645874349,0.00017418971656968883
-0.49563288712817793,-0.49563288712817793,0.9983179674073313,0.00017410318248268721
-0.49557989033781613,-0.49557989033781613,0.9986875363059502,0.00017390448361148344
-0.49552613039314564,-0.49552613039314564,0.9976404267152926,0.00017344593117748583
-0.49547177688393,-0.49547177688393,0.9977255323007915,0.0001729436655523102
-0.49541878009214635,-0.49541878009214635,0.9977037576623834,0.0001723556823857272
-0.4953644265821134,-0.4953644265821134,0.9978603362190004,0.00017190773848056254
-0.49531066663580114,-0.49531066663580114,0.9979483286300365,0.00017146843210855443
-0.4952576698430189,-0.4952576698430189,0.9973718684604016,0.00017098432757889112
-0.49520467304997406,-0.49520467304997406,0.9976118431562554,0.00017077568047470769
-0.4951516762567155,-0.4951516762567155,0.9981308979581118,0.00017065581609014107
-0.495098679463276,-0.495098679463276,0.9982344688601513,0.0001705977957761029
-0.4950456826696728,-0.4950456826696728,0.9978929135696097,0.00017035651117969198
-0.4949926858759489,-0.4949926858759489,0.9984750089473249,0.00017017640708002097
-0.49493968908212754,-0.49493968908212754,0.9980238714895633,0.00016980099019965687
-0.49488669228824006,-0.49488669228824006,0.9982284210292909,0.000169539393871126
-0.4948336954943084,-0.4948336954943084,0.9986965833019126,0.00016922119923473686
-0.4947806987003515,-0.4947806987003515,0.9986639474252653,0.00016898496993788148
-0.49472770190640203,-0.49472770190640203,0.9988186502499223,0.00016888696278813346
-0.4946747051124702,-0.4946747051124702,0.999166107449129,0.00016892186510249237
-0.4946217083185866,-0.4946217083185866,0.9993499848556112,0.00016894757631694474
-0.49456871152477005,-0.49456871152477005,0.9994748959930888,0.00016901114574102206
-0.4945157147310303,-0.4945157147310303,0.9992949048395736,0.00016912158016492462
-0.4944627179373918,-0.4944627179373918,0.9994599913042851,0.00016915544497596194
-0.49440972114386694,-0.49440972114386694,0.999193546253055,0.00016912008324702828
-0.4943567243504844,-0.4943567243504844,0.9997994427300053,0.00016910791176875896
-0.4943037275572439,-0.4943037275572439,0.9995635195864248,0.0001689284658466503
-0.4942507307641629,-0.4942507307641629,0.9998544110088433,0.00016888748450096387
-0.4941977339712639,-0.4941977339712639,0.9999119792755196,0.0001688096594680391
-0.4941447371785527,-0.4941447371785527,1.000153146974182,0.00016876295538022373
-0.49409174038604425,-0.49409174038604425,0.9999351046080506,0.00016870295392435242
-0.4940387435937471,-0.4940387435937471,1.0000734555706559,0.00016854003061837313
-0.49398574680167806,-0.49398574680167806,0.9997942187365313,0.00016832111946186518
-0.4939327500098515,-0.4939327500098515,1.0001928636630901,0.0001681036556623383
-0.49387975321826716,-0.49387975321826716,0.9998982034315176,0.0001678405403289556
-0.4938267564269475,-0.4938267564269475,1.00003569599618,0.00016755866961368405
-0.493773759635889,-0.493773759635889,1.0001237798094627,0.00016731424921112795
-0.49372076284510935,-0.49372076284510935,1.0000375461956552,0.00016711387156886074
-0.493667766054614,-0.493667766054614,1.0000530056498484,0.0001670287881725945
-0.4936147692644156,-0.4936147692644156,1.0000092364198974,0.00016691216663521953
-0.49356177247452465,-0.49356177247452465,1.0003008548368368,0.00016691968879375434
-0.4935087756849391,-0.4935087756849391,0.9998169386509753,0.00016677826203015581
-0.4934557788956789,-0.4934557788956789,1.0001431757929762,0.00016666553980884268
-0.4934027821067365,-0.4934027821067365,1.000324568012005,0.000166524714038067
-0.49334978531813345,-0.49334978531813345,0.9999182762886166,0.00016634872635734095
-0.4932967885298665,-0.4932967885298665,1.000205444400373,0.00016616342051032073
-0.493243791741953,-0.493243791741953,1.000031860865514,0.00016601236298947924
-0.49319079495438434,-0.49319079495438434,0.9999040384620663,0.00016590693779468512
-0.49313779816717807,-0.49313779816717807,1.0001511501246303,0.00016583979627677857
-0.4930848013803362,-0.4930848013803362,0.9998581048659421,0.00016590352555443557
-0.4930318045938707,-0.4930318045938707,1.000204078253212,0.00016598862147376202
-0.4929788078077788,-0.4929788078077788,0.9998873213410947,0.00016602372747329136
-0.4929258110220613,-0.4929258110220613,0.9999221056403096,0.00016610799188628163
-0.4928728142367299,-0.4928728142367299,0.9999555499019372,0.00016623297519173725
-0.4928198174517961,-0.4928198174517961,1.0000468643238762,0.00016629362886462279
-0.49276682066725697,-0.49276682066725697,1.0000450170709867,0.00016624229683732302
-0.49271382388311935,-0.49271382388311935,1.0000494521808005,0.00016616168969714394
-0.4926608270993831,-0.4926608270993831,1.0000760061884983,0.00016608633896276025
-0.49260783031605965,-0.49260783031605965,0.9997102518651617,0.00016604782356382296
-0.49255483353314783,-0.49255483353314783,1.0001098480919137,0.0001659929749716175
-0.49250183675066095,-0.49250183675066095,0.9997659779454645,0.00016587063765319368
-0.49244883996858296,-0.49244883996858296,1.000242021701474,0.00016581271061206598
-0.4923958431869381,-0.4923958431869381,0.999893748506197,0.00016559608713353108
-0.49234284640571985,-0.49234284640571985,1.0000181477362942,0.0001654747805661235
-0.49228984962493527,-0.49228984962493527,1.000094050204672,0.00016528515022108802
-0.49223685284458574,-0.49223685284458574,0.9999942437094875,0.00016512372226297625
-0.49218385606467735,-0.49218385606467735,1.0000479093170977,0.00016506948460287224
-0.4921308592852127,-0.4921308592852127,1.0000372598079235,0.00016500159182797567
-0.49207786250618735,-0.49207786250618735,0.9998649253028093,0.0001648962313135427
-0.49202486572761994,-0.49202486572761994,1.0001549575065423,0.00016486220282340214
-0.49195321408372006,-0.49195321408372006,1.0000036393839262,0.00016477020771313435
-0.4918913138476288,-0.4918913138476288,0.9999243478324681,0.0001646998563143162
-0.4918372995325434,-0.4918372995325434,0.9999542972100862,0.00016452590302066318
