time,time,flux,flux_err
-0.49846920147016743,-0.49846920147016743,1.0000231543073796,0.00037076823780537885
-0.4955583498873845,-0.4955583498873845,0.9999535237393434,0.00037128529290011557
-0.49299553093987925,-0.49299553093987925,1.0002834486042556,0.00037058771467394423
-0.4903516835620394,-0.4903516835620394,1.0003445173758279,0.000366521835909601
-0.48835065770254005,-0.48835065770254005,1.000205931502086,0.0003381283412897805
-0.486942472908413,-0.486942472908413,0.9999731725559091,0.00033826760689405823
-0.48615512574542663,-0.48615512574542663,0.9997330933256029,0.00033852782072434816
-0.4854397655166395,-0.4854397655166395,1.0000503640133918,0.0003380616536988369
-0.4847910557306022,-0.4847910557306022,0.9999505339123582,0.000337780877733797
-0.4809332571196137,-0.4809332571196137,1.0000254088379286,0.00034647798719845746
-0.4781101479071367,-0.4781101479071367,1.0001342621730116,0.0003381570536376781
-0.476070405930659,-0.476070405930659,1.0000244064724653,0.0003385443419860789
-0.47346254009898986,-0.47346254009898986,0.9999339080690062,0.00033726837615075057
-0.4711432226584293,-0.4711432226584293,0.9995425202389058,0.00033525803838573096
-0.46933420474160814,-0.46933420474160814,0.9998927329934941,0.00033806303851653923
-0.4678938424833177,-0.4678938424833177,0.9999761548962038,0.00033823298450834133
-0.4671024857285374,-0.4671024857285374,0.9996438736690354,0.00033822344976657643
-0.4663946060325543,-0.4663946060325543,1.000138550086387,0.0003381212323969803
-0.465731602730375,-0.465731602730375,0.9999523839220302,0.00033787089256515036
-0.463383938784682,-0.463383938784682,1.000261336460958,0.0003430707533127263
-0.459681584876671,-0.459681584876671,0.999954816502124,0.00033843022941411994
-0.457194172860909,-0.457194172860909,0.9999633478932554,0.0003397963097056037
-0.4555282106230152,-0.4555282106230152,0.9999636742770317,0.0003384487196408231
-0.45286551179960954,-0.45286551179960954,1.0002314446633567,0.0003350796868562504
-0.45094658967718715,-0.45094658967718715,1.0000453019107325,0.00033799468513558584
-0.44924488881515573,-0.44924488881515573,1.0000158658137583,0.0003382163370027541
-0.4480503056634916,-0.4480503056634916,1.0002870960662942,0.0003384028143135782
-0.4474128572481277,-0.4474128572481277,1.0004753541705314,0.0003382895414386039
-0.4467067961690191,-0.4467067961690191,0.9997759088746401,0.0003380220822912222
-0.44587116334732857,-0.44587116334732857,1.0000544324681084,0.0003407432349917293
-0.4420124543270504,-0.4420124543270504,1.0004333215651855,0.0003576990002681917
-0.43850816952908644,-0.43850816952908644,0.9996805143185856,0.00033910810026952794
-0.43696242620499104,-0.43696242620499104,1.000345246811109,0.0003384087874745875
-0.43429368557044656,-0.43429368557044656,0.9994635954207002,0.0003359303635299047
-0.4322804731680662,-0.4322804731680662,1.0002235273244022,0.0003379153795823711
-0.43055858664083646,-0.43055858664083646,0.9999115271748945,0.0003382581785469329
-0.4291653333020804,-0.4291653333020804,1.0003039203558894,0.0003383810587597807
-0.4283798476048105,-0.4283798476048105,1.00012707753923,0.0003383392999608076
-0.42766099080254205,-0.42766099080254205,0.9998838515989735,0.0003381869395831105
-0.4268072588572977,-0.4268072588572977,0.999871828020763,0.0003397383903618669
-0.4231642215454485,-0.4231642215454485,0.9998446689970818,0.00034854294336432554
-0.42032977564813334,-0.42032977564813334,0.9998609800476668,0.00033822068443791154
-0.41828707719396335,-0.41828707719396335,1.0000227207072563,0.0003388382414794138
-0.4156697686346888,-0.4156697686346888,0.999705218132293,0.0003369871010242903
-0.4133576475949667,-0.4133576475949667,0.999935278498494,0.0003352849686540935
-0.4115417896187864,-0.4115417896187864,0.9998389975695897,0.00033834129655217196
-0.4101164757877996,-0.4101164757877996,1.0004326124495406,0.00033869334361801457
-0.4093269949393289,-0.4093269949393289,0.9999661845596741,0.00033811368758364477
-0.408615625173843,-0.408615625173843,1.0001925470848163,0.0003380053341424946
-0.40795929838714073,-0.40795929838714073,0.9998677422527186,0.0003380721594149953
-0.404774562172679,-0.404774562172679,1.0000970927090695,0.00034508230063852257
-0.4018928160206997,-0.4018928160206997,0.9997386125380222,0.0003380352174001138
-0.39929263878439086,-0.39929263878439086,1.0001155298142541,0.00033815806901796324
-0.39665440419194054,-0.39665440419194054,0.9999484400698296,0.0003374682956672439
-0.39436542902258226,-0.39436542902258226,0.9999877458611144,0.00033557500082710803
-0.39286440545256485,-0.39286440545256485,1.0003351393874187,0.00033825997291452253
-0.3911628271358495,-0.3911628271358495,0.9997035584140038,0.0003383903605928689
-0.3900792019201617,-0.3900792019201617,0.9998777281313387,0.0003383456066255283
-0.3894505684824253,-0.3894505684824253,1.0002773509259697,0.000338104767629995
-0.3887858348374721,-0.3887858348374721,1.0001649565213127,0.00033812129465773683
-0.38701782573989474,-0.38701782573989474,1.0002101941266979,0.00037040027390706517
-0.3828572174337751,-0.3828572174337751,0.9999203424882734,0.00033824911957751834
-0.38037597541842844,-0.38037597541842844,0.9998507950379218,0.00033930935467053614
-0.3787152863769734,-0.3787152863769734,1.0001762594150412,0.00033813474676353954
-0.3760549360580626,-0.3760549360580626,0.9994418987979501,0.00033593462317902994
-0.37413636809433226,-0.37413636809433226,0.999765390607209,0.0003380645862732266
-0.3726247586841055,-0.3726247586841055,0.9999400208580598,0.00033851546979630804
-0.3713882962241769,-0.3713882962241769,0.999553694145555,0.0003381490564719117
-0.3706046658582636,-0.3706046658582636,0.9999605847222478,0.00033841881450352116
-0.36988231248396913,-0.36988231248396913,0.9998839027872428,0.0003379709416974281
-0.3690370481235732,-0.3690370481235732,0.9999106883264848,0.00034005549974930403
-0.3653952253138414,-0.3653952253138414,0.9997232074997797,0.00035196140682424186
-0.36260086632028105,-0.36260086632028105,0.9991635156919682,0.00038821179839468415
-0.36076662852356095,-0.36076662852356095,0.9998812808244214,0.00033906529797784123
-0.35866020765024587,-0.35866020765024587,1.0000765572521413,0.000338547285912395
-0.35630490816765814,-0.35630490816765814,0.9998978989219252,0.000333580995600496
-0.35448231969348853,-0.35448231969348853,0.9996181408565743,0.00033832619070916847
-0.35279002336465054,-0.35279002336465054,0.9998010248644181,0.0003382592539991588
-0.3518275981376064,-0.3518275981376064,1.000411934653479,0.00033833894435098807
-0.351108121953439,-0.351108121953439,0.999856665991907,0.00033815658314684477
-0.35048482412530574,-0.35048482412530574,0.9999467740763958,0.0003382278973852734
-0.348203463050595,-0.348203463050595,1.0000763976863196,0.0003458969694313448
-0.3445984446523653,-0.3445984446523653,0.9997924214371079,0.0003382279367128003
