time,time,flux,flux_err
-0.4998827044635708,-0.4998827044635708,1.0000105555406786,0.00031060465530372916
-0.49969179671611147,-0.49969179671611147,1.000028540052723,0.00030717988753930505
-0.49957361688585183,-0.49957361688585183,0.9996441442172023,0.00030406550153848626
-0.4993927076350815,-0.4993927076350815,1.000062272732485,0.00029593539058498427
-0.49927762471099013,-0.49927762471099013,0.999895027268116,0.00027837147188907146
-0.49916574293699795,-0.49916574293699795,1.0000420767035225,0.0002743082793657176
-0.49899112008353086,-0.49899112008353086,1.0000850686112979,0.0002960421289293578
-0.4988854509165492,-0.4988854509165492,0.9999310189973091,0.00027836637063630094
-0.498773568173786,-0.498773568173786,1.0005009980968305,0.0002743616085196899
-0.4985989447290791,-0.4985989447290791,1.000246478534964,0.0002960682568984437
-0.49849327712250896,-0.49849327712250896,0.9997820521693788,0.0002783916687140647
-0.4983813934109264,-0.4983813934109264,0.9999822426485012,0.0002743856674575
-0.49820676937482344,-0.49820676937482344,1.0000734604143928,0.0002960120470194622
-0.4981011033280879,-0.4981011033280879,0.9998806865093964,0.00027835644796768156
-0.4979892186490815,-0.4979892186490815,0.9997598231987089,0.00027433699494595106
-0.49781459402054795,-0.49781459402054795,0.9996801022267594,0.0002960455577750082
-0.4977089295339425,-0.4977089295339425,0.999842050814457,0.0002784139148968326
-0.4975970438878619,-0.4975970438878619,0.9998566635489453,0.0002742883942619879
-0.49742241866661346,-0.49742241866661346,0.999953041136564,0.00029588470871415377
-0.4973167557393424,-0.4973167557393424,1.000274396334373,0.00027837794843620556
-0.4972048691272903,-0.4972048691272903,0.999815211443144,0.00027430585067590534
-0.4970302433126278,-0.4970302433126278,1.0000503298643257,0.0002959689425423058
-0.49692458194522826,-0.49692458194522826,0.9999511408513844,0.00027836335070669747
-0.49681269436768505,-0.49681269436768505,0.9999041317599063,0.0002743521843734856
-0.49663806795921916,-0.49663806795921916,1.0001667824963554,0.00029601040806129296
-0.4965324081511767,-0.4965324081511767,0.9998503817718938,0.00027834835170657655
-0.4964205196085345,-0.4964205196085345,0.9996455793206975,0.00027432521796193817
-0.49623648040936813,-0.49623648040936813,1.000019098358481,0.0002959501111693515
-0.49614023435705973,-0.49614023435705973,1.0000195645430836,0.0002784196734540732
-0.496028344850248,-0.496028344850248,1.0000366371939735,0.00027439063327066584
-0.4958411150318227,-0.4958411150318227,0.999924154246696,0.0002903012539697392
-0.4957449757899184,-0.4957449757899184,0.9998133219922576,0.0002842437070170254
-0.49563617009281985,-0.49563617009281985,0.999969480424908,0.0002743677076647951
-0.49544894019158503,-0.49544894019158503,0.9997634998235714,0.00029037675736983635
-0.49534652668587,-0.49534652668587,1.0001686370073641,0.0002841746308883167
-0.4952439953361051,-0.4952439953361051,1.0002025192449426,0.00027439722446972873
-0.49505676535029863,-0.49505676535029863,1.0001049451666955,0.0002904101801704569
-0.4949467833188919,-0.4949467833188919,0.9996984482502882,0.00028743041009633735
-0.4948437026877713,-0.4948437026877713,0.9999601397724897,0.00027104066832815156
-0.49466234302718703,-0.49466234302718703,0.9996788879598638,0.0002892605348551164
-0.49453757062935894,-0.49453757062935894,1.000096296400952,0.00029073288526372385
-0.4944135529645649,-0.4944135529645649,1.0000130998089642,0.0002725839762398062
-0.4942312292548195,-0.4942312292548195,0.9998743934745755,0.00028924011420809504
-0.4941287842665133,-0.4941287842665133,0.9997675558256146,0.00028286415180506805
-0.49401496913235404,-0.49401496913235404,0.9999365881971384,0.0002767027754269249
-0.49383905482752366,-0.49383905482752366,0.9999291325258335,0.00028921301532439564
-0.49371683347540907,-0.49371683347540907,1.000221691421796,0.00028414413815337276
-0.49359864681747184,-0.49359864681747184,0.9999480416762152,0.00027558433030064566
-0.49344688039904555,-0.49344688039904555,1.0004601876355321,0.0002893394273768167
-0.49331108709484967,-0.49331108709484967,0.9999860830695809,0.00027773931429995996
-0.49320362960313274,-0.49320362960313274,1.000298126765697,0.00028819166835695537
-0.49302299287769813,-0.49302299287769813,0.9999961394745231,0.0002867827790529638
