time,time,flux,flux_err
-0.49994456459826325,-0.49994456459826325,1.0001053574843721,8.216369807444686e-05
-0.4998021685431013,-0.4998021685431013,1.0000325786194026,8.571069959258012e-05
-0.4997004919365281,-0.4997004919365281,0.9999865799845393,8.251374111837151e-05
-0.499635031982325,-0.499635031982325,1.0000655666409792,8.154466939797324e-05
-0.49953208889928646,-0.49953208889928646,1.0000691631404461,8.440668897484159e-05
-0.4994311058835592,-0.4994311058835592,0.9999107340837705,8.659666108150919e-05
-0.4993352033285191,-0.4993352033285191,1.0000492520540494,8.336595758878034e-05
-0.4992399579554331,-0.4992399579554331,1.0000670257675632,8.288011446647243e-05
-0.4991392612049822,-0.4991392612049822,0.9999896713536132,8.268977562801594e-05
-0.49895862698322163,-0.49895862698322163,1.0000464335110306,8.529549522403686e-05
-0.49881807511264925,-0.49881807511264925,0.9999594479014784,8.345679596191222e-05
-0.4987418925622478,-0.4987418925622478,0.9999652984893206,8.220072777003988e-05
-0.4986100173933664,-0.4986100173933664,1.0001016149345596,8.362228399379866e-05
-0.49842965767893477,-0.49842965767893477,1.00012911865462,8.454722714434335e-05
-0.49833749945682937,-0.49833749945682937,1.0000493432573698,8.487874038078145e-05
-0.4982066335680429,-0.4982066335680429,1.0000989022567874,8.311366889243084e-05
-0.49809950616327114,-0.49809950616327114,0.9999019047861951,8.156312572179927e-05
-0.4979906225024024,-0.4979906225024024,1.0000233067640747,8.494898169218434e-05
-0.49787781388440633,-0.49787781388440633,1.000048294654304,8.404281804397264e-05
-0.49775111365306657,-0.49775111365306657,0.9999729023964923,8.297003526635266e-05
-0.49765024485823234,-0.49765024485823234,1.0000203438535635,8.321512680481567e-05
-0.4975447964126943,-0.4975447964126943,0.9999847855455444,8.363569605094709e-05
-0.4974563082563691,-0.4974563082563691,0.9999468430927447,8.492475915762988e-05
-0.4973147551034344,-0.4973147551034344,0.9999935126863481,8.372061607941482e-05
-0.49723674106353427,-0.49723674106353427,0.9999067574485023,8.414149615595026e-05
-0.4971707767865155,-0.4971707767865155,0.9999397842645813,8.205914729538723e-05
-0.49705646515067203,-0.49705646515067203,0.9999560066283066,8.281158628739189e-05
-0.4969406045420328,-0.4969406045420328,0.9999548381814078,8.377607928336216e-05
-0.4968492653657449,-0.4968492653657449,1.0000587552341222,8.470922690768798e-05
-0.49674049087043387,-0.49674049087043387,1.0001035453554112,8.425965220752739e-05
-0.4965470285358606,-0.4965470285358606,0.9998865010880987,8.657166185608321e-05
-0.4964451948355418,-0.4964451948355418,1.0001260731683603,8.274930578270084e-05
-0.49626680923101957,-0.49626680923101957,0.9999258110966812,8.406504032932392e-05
-0.4961505833431147,-0.4961505833431147,1.0000460188392062,8.191943268803541e-05
-0.49604550482181364,-0.49604550482181364,1.0000444092834937,8.484977118509258e-05
-0.495952664228389,-0.495952664228389,1.000018969910243,8.537779902862895e-05
-0.49577417284599506,-0.49577417284599506,1.0001270646109535,8.43128954196475e-05
-0.49567982165317515,-0.49567982165317515,0.9999003326570073,8.198576383723068e-05
-0.49560266196494923,-0.49560266196494923,1.0000897629739547,8.579595270303877e-05
-0.49547228739829735,-0.49547228739829735,0.9999852706631909,8.312323510515805e-05
-0.49532277292455545,-0.49532277292455545,1.0000337895596483,8.21781797064367e-05
-0.49522102428309156,-0.49522102428309156,1.0000421706449656,8.159417483556819e-05
-0.49515911992057227,-0.49515911992057227,0.9999613510146554,8.469081430096127e-05
-0.4950517423218116,-0.4950517423218116,1.0000613688941198,8.513781997159454e-05
-0.49498759308480655,-0.49498759308480655,1.0000135342272678,8.271519761970461e-05
-0.49492530441202687,-0.49492530441202687,1.0000105048861467,8.202073167249685e-05
-0.49480965033289975,-0.49480965033289975,0.9999409495292444,8.55480491246493e-05
-0.49464115604932885,-0.49464115604932885,1.0000486745793329,8.731134219476852e-05
-0.49455988262197936,-0.49455988262197936,1.000092317819383,8.445754734884909e-05
-0.4943949740525568,-0.4943949740525568,0.9999501654429412,8.150140096937758e-05
-0.49427302383992355,-0.49427302383992355,0.9999583276176833,8.365949713586278e-05
-0.4941849871829618,-0.4941849871829618,0.9999449487397969,8.47490719672557e-05
-0.4939868234243477,-0.4939868234243477,1.0000204493315732,8.264675109945979e-05
-0.49383360932115467,-0.49383360932115467,0.9999345597237383,8.41976987221946e-05
-0.4937202767468989,-0.4937202767468989,0.9999895715804861,8.325223045089895e-05
-0.4935940768336877,-0.4935940768336877,0.9999129797108723,8.550126666108924e-05
-0.4934979857323924,-0.4934979857323924,1.0000273649373432,8.401859413880317e-05
-0.49336943877860906,-0.49336943877860906,0.9998368556621926,8.548058622301863e-05
-0.4932804324082099,-0.4932804324082099,0.9999703658148931,8.389957549642724e-05
-0.49311796279798725,-0.49311796279798725,0.9998978257777384,8.282996745821313e-05
-0.4930196820612764,-0.4930196820612764,1.0000951116025274,8.402049148126557e-05
-0.49295558708545284,-0.49295558708545284,0.9999894298926847,8.153293452763601e-05
-0.4928453081432963,-0.4928453081432963,1.0001185544106377,8.305547148061308e-05
-0.4927047264412977,-0.4927047264412977,0.9999213578731642,8.185025768587417e-05
-0.49257865020481406,-0.49257865020481406,1.0000480465587138,8.54189511692702e-05
-0.49249185978551396,-0.49249185978551396,0.9998779629287501,8.418033926779562e-05
-0.4923548329679761,-0.4923548329679761,0.9999893137310529,8.18795767859428e-05
-0.4922334650764242,-0.4922334650764242,1.0000656996127806,8.457393255002061e-05
-0.49215588672377636,-0.49215588672377636,1.0000651821227748,8.410411384410154e-05
-0.49202534154173916,-0.49202534154173916,0.9999063514244433,8.254393262929405e-05
-0.4918954230175586,-0.4918954230175586,0.9999292633007899,8.341403859222685e-05
-0.49184033016499595,-0.49184033016499595,1.0000025499300795,8.44597045975753e-05
-0.49180334137927273,-0.49180334137927273,0.9997830921935303,8.300402462686342e-05
-0.4916856099676806,-0.4916856099676806,0.999921033451227,8.100801116263463e-05
-0.49154849830083547,-0.49154849830083547,1.0000984314282588,8.547476014852434e-05
-0.4913958001183346,-0.4913958001183346,1.0001303436325715,8.382628146400815e-05
-0.4912787860375829,-0.4912787860375829,0.9999646505168546,8.271160018281748e-05
-0.4911901847051922,-0.4911901847051922,0.9999408087249837,8.188087509194657e-05
-0.4910280972049804,-0.4910280972049804,1.0000427615247136,8.479242158746151e-05
-0.49089959586854093,-0.49089959586854093,1.0001547015551167,8.34798776393319e-05
-0.49077379699156154,-0.49077379699156154,1.000010070732144,8.515812587526736e-05
-0.49066063317004593,-0.49066063317004593,0.9997613371905473,8.446087822975968e-05
-0.490569797923672,-0.490569797923672,0.9999589207569736,8.231777439410229e-05
-0.4904896061983891,-0.4904896061983891,1.0000399997877785,8.348235907027659e-05
-0.4904192651505582,-0.4904192651505582,1.0000670870893718,8.287061112423414e-05
-0.4903406563360477,-0.4903406563360477,0.9999774088075754,8.303219180655838e-05
-0.4902165894396603,-0.4902165894396603,0.9999541665946774,8.380532570773193e-05
-0.49006081936240664,-0.49006081936240664,0.9998986984797072,8.279429099687522e-05
-0.48994846901041456,-0.48994846901041456,1.0000828049762847,8.474896843094558e-05
-0.48986453548714054,-0.48986453548714054,1.0000599199289044,8.220015705786986e-05
-0.4897221383813303,-0.4897221383813303,0.9999257332429996,8.192810980546102e-05
-0.48966376842290626,-0.48966376842290626,0.999970821624192,8.640929863819763e-05
-0.4896242600458208,-0.4896242600458208,1.0000101498405467,8.248666113482048e-05
-0.4895062918192707,-0.4895062918192707,1.000092434649623,8.295914164498863e-05
-0.48940926101640797,-0.48940926101640797,0.9999508344257814,8.30129334258788e-05
-0.4892395779985236,-0.4892395779985236,0.9998947715977208,8.322905742864716e-05
-0.4891145089146448,-0.4891145089146448,1.0000763576806206,8.552899710915064e-05
-0.48898531102749987,-0.48898531102749987,1.0000231979284993,8.276552500258336e-05
-0.4889074085833272,-0.4889074085833272,1.0000429302668121,8.286708081549715e-05
-0.4887750937748933,-0.4887750937748933,1.000048640339947,8.370048848066987e-05
-0.4886211784702027,-0.4886211784702027,0.9999489952474647,8.345472012168935e-05
-0.4884983768046368,-0.4884983768046368,0.9999602727677628,8.303119995674037e-05
-0.4884504490095424,-0.4884504490095424,0.9999933761669876,8.524052308657799e-05
