time,time,flux,flux_err
-0.4999350248860234,-0.4999350248860234,1.0001300902300574,0.00026153515812170884
-0.49979662924670265,-0.49979662924670265,0.9999030097203038,0.00026178198863372837
-0.4996702908926333,-0.4996702908926333,0.9996226782285594,0.0002556877809197698
-0.49951153149886524,-0.49951153149886524,1.0000994791387137,0.00027805341363331814
-0.4994590904432698,-0.4994590904432698,1.000172888208228,0.0002511456929432587
-0.499381152872229,-0.499381152872229,1.0004272173278075,0.00023142185772815363
-0.49922472003963775,-0.49922472003963775,0.999589073426489,0.0002504502609346679
-0.49911021304433234,-0.49911021304433234,0.999887341982413,0.00023616875737655034
-0.49897567358566447,-0.49897567358566447,0.9997150142339954,0.00024326776290949483
-0.49885582514543786,-0.49885582514543786,0.9996481427228694,0.0002688120587706471
-0.49879595564561896,-0.49879595564561896,1.000062259305569,0.0002695687623420584
-0.49873329997208204,-0.49873329997208204,1.0002862863408217,0.0002733693771462604
-0.49865593717840967,-0.49865593717840967,1.0000729578485523,0.0002752634225394189
-0.4984600215611863,-0.4984600215611863,1.0000148986518502,0.00023989335252692256
-0.4983399939213996,-0.4983399939213996,1.0001817333820977,0.00030090331072376886
-0.49824959398829377,-0.49824959398829377,0.9999226963615737,0.0002713875616264902
-0.4981386183280847,-0.4981386183280847,1.0001272037453668,0.00026995014487206625
-0.4980197162411059,-0.4980197162411059,1.0003108281854227,0.0002389555615478369
-0.4979271768461331,-0.4979271768461331,0.9998170572870502,0.00022315109511027273
-0.49777567248384,-0.49777567248384,1.0004148438588667,0.00031362819861200357
-0.49765478112531125,-0.49765478112531125,0.9998476533908953,0.00023938136757538803
-0.4975627133535454,-0.4975627133535454,1.0001466936102383,0.0002681571411108089
-0.4974849740814534,-0.4974849740814534,0.999752607949185,0.00026660839688341415
-0.49743055593426105,-0.49743055593426105,1.0002780268417433,0.00023650331551386194
-0.4973203216562979,-0.4973203216562979,1.0003999843636635,0.00023709969491610274
-0.49722140903322726,-0.49722140903322726,0.999999289319684,0.0002407272897505038
-0.4971321496035671,-0.4971321496035671,1.0000903158397034,0.00025039003882751
-0.496995716157835,-0.496995716157835,0.9997673190116305,0.0002711821289420755
-0.4969036792201223,-0.4969036792201223,0.9999901162689596,0.00023606300800207053
-0.4968422015561373,-0.4968422015561373,1.000053720298823,0.0002408665297619318
-0.4967284649319481,-0.4967284649319481,1.0001308036547487,0.0002389147213588937
-0.49662171322706855,-0.49662171322706855,0.9999186805799678,0.00024043624341577347
-0.49649277619755594,-0.49649277619755594,1.0001481874530176,0.0002718999868459765
-0.4962930582783883,-0.4962930582783883,0.9999325696677556,0.00024211200789314144
-0.4961374199046986,-0.4961374199046986,1.0002944650316206,0.00028584917249950656
-0.4959695901008672,-0.4959695901008672,0.9997005376706818,0.00027372492616237144
-0.49578333488461795,-0.49578333488461795,1.000227016241459,0.0003107009837398843
-0.4956784571128082,-0.4956784571128082,0.9998939335334948,0.0002703967956297925
-0.495635151368333,-0.495635151368333,0.9996612819562192,0.0002447657275839351
-0.4954723990435014,-0.4954723990435014,0.9999107964768447,0.00023674648780731863
-0.4953110291127814,-0.4953110291127814,1.000166513794259,0.00026563702169503134
-0.4952219730766956,-0.4952219730766956,1.000240622612229,0.0002836178413858812
-0.4951408528257161,-0.4951408528257161,1.000098081678405,0.0002697399783106272
-0.4950893697910942,-0.4950893697910942,1.000090658744601,0.0002516521649561307
-0.4949507389566861,-0.4949507389566861,0.9996712350924053,0.0002500497480525927
-0.49478596544940956,-0.49478596544940956,1.000368756978063,0.0002784487894373337
-0.4946141234919196,-0.4946141234919196,1.0000862784641231,0.00023803707140023633
-0.4945764211661299,-0.4945764211661299,0.999904282918496,0.00023340936525655356
-0.49451906586182304,-0.49451906586182304,1.0001955853529683,0.000237818820181573
-0.4944934306142386,-0.4944934306142386,1.0000956912835073,0.00023440730692754524
-0.4944520429184195,-0.4944520429184195,0.9999816680335798,0.0002660026006478813
-0.4942535553433117,-0.4942535553433117,1.0001490581334487,0.00026852795932711944
-0.49412968504620947,-0.49412968504620947,1.0000916861964053,0.00023555589491244594
-0.49402191401750317,-0.49402191401750317,0.9996145315859705,0.00024468033987617
-0.4939685226534493,-0.4939685226534493,1.0002714764808605,0.0002475619360670141
-0.4938733172355569,-0.4938733172355569,1.0000177736231968,0.00027965106876872786
-0.4937415435619187,-0.4937415435619187,0.9996663321763883,0.00023885720279728144
-0.49357483686180786,-0.49357483686180786,0.9998629576467295,0.00023799808139478873
-0.4934579063759884,-0.4934579063759884,1.0002937204637559,0.0002542585637694702
-0.49335995092551455,-0.49335995092551455,0.9998762911288999,0.00023348812311039876
-0.49327888448460727,-0.49327888448460727,1.000014105517564,0.0002296431385235865
-0.49314973091386494,-0.49314973091386494,0.999979254291025,0.0002347445897237349
-0.49299810802040156,-0.49299810802040156,0.9998646932491315,0.00023604287914462087
-0.4928757639354444,-0.4928757639354444,0.9997589622827696,0.00026847746416411045
-0.4927800531499088,-0.4927800531499088,0.999638058316652,0.0003022057704534512
-0.49269791625556536,-0.49269791625556536,1.0003083809921367,0.0002778694317161579
-0.4926316108176252,-0.4926316108176252,0.9998574722592377,0.00023250886272611313
-0.49242977039393737,-0.49242977039393737,1.000393314089827,0.00024679305448514473
-0.4921477135139867,-0.4921477135139867,1.0002292579223508,0.00029956371580079763
-0.49201751442305974,-0.49201751442305974,1.0001837770366317,0.000235639303943461
-0.49191203295486047,-0.49191203295486047,1.0001207676383266,0.00023952427712476874
-0.49183848170505373,-0.49183848170505373,0.9997289705020048,0.00024771150147791487
-0.4917442235222552,-0.4917442235222552,1.0001061947141965,0.00026312244493146154
-0.4916230474205804,-0.4916230474205804,0.9997612703444142,0.0002335246754156715
-0.491502153633337,-0.491502153633337,1.0000326647036648,0.00023914592545914697
-0.491434296258376,-0.491434296258376,0.9999582039843917,0.00023320721228505827
-0.49135239143215587,-0.49135239143215587,0.9998797493601218,0.0002420013154891271
-0.49121773744700475,-0.49121773744700475,0.999777992655819,0.00027786215178731094
-0.4911020393206854,-0.4911020393206854,1.0000300540277411,0.00023167587723497827
-0.4909591907402501,-0.4909591907402501,1.0001702256015597,0.00023658374666154285
-0.4908467810091679,-0.4908467810091679,0.9999682446382872,0.00028358194934616357
-0.49073506763379554,-0.49073506763379554,0.9997981719936633,0.00023888857759464538
-0.4906233028465067,-0.4906233028465067,1.000099751205853,0.0002375602089393425
-0.490502369494061,-0.490502369494061,1.000305804665786,0.00023175776596251946
-0.49044760847609725,-0.49044760847609725,0.9999669724793542,0.00023957499110958922
-0.49036228137556465,-0.49036228137556465,1.0000807882114287,0.00025099486817952175
-0.4902979856051388,-0.4902979856051388,0.9995827958798993,0.00027899828772937703
-0.4901563128369162,-0.4901563128369162,0.9996055921842885,0.0002315137968967519
-0.4900442023281357,-0.4900442023281357,0.9999027142808148,0.0002840160099165198
-0.4899334866175195,-0.4899334866175195,0.999615632787102,0.0002691514420062384
-0.4898050576564856,-0.4898050576564856,0.9998919102273687,0.00023855344009946554
-0.48964144673227566,-0.48964144673227566,0.9999541036327291,0.0003031253645453774
-0.48954921810218366,-0.48954921810218366,1.0000978623478443,0.0002379307005335979
-0.48931473496340916,-0.48931473496340916,0.9997338225420617,0.00027653111248378563
-0.48918796112120616,-0.48918796112120616,1.000261343214648,0.00024453231551914656
-0.4890802946087206,-0.4890802946087206,1.000033246957401,0.00024011193501439587
-0.48901284681778634,-0.48901284681778634,1.0000291635049277,0.00023579834341456947
-0.48895322997123003,-0.48895322997123003,0.9998994580863865,0.00026915805034582676
-0.4888123514931067,-0.4888123514931067,1.0002587740128188,0.0002437784421339965
-0.48873348504130265,-0.48873348504130265,0.9998796350174401,0.0002324097109853419
-0.48856675398419613,-0.48856675398419613,0.9998047149494494,0.0002345868737781874
-0.4884367827427923,-0.4884367827427923,1.0002008894554126,0.00026854050816159326
-0.48831842246290763,-0.48831842246290763,1.0001035901271813,0.00023604359344689283
-0.4882278485602001,-0.4882278485602001,0.999648051239039,0.00024019910967522685
-0.48812134860490913,-0.48812134860490913,1.0000666792993007,0.00027464208110837085
-0.48805590507545277,-0.48805590507545277,0.9999476642784405,0.00023392698314258156
-0.4879592399040121,-0.4879592399040121,1.0001471936329365,0.0002428837121976534
-0.4878638559093815,-0.4878638559093815,1.0002709578885427,0.00024287429784303219
-0.48779875084292146,-0.48779875084292146,1.0003399643926576,0.0002829870735472184
-0.4876176126810606,-0.4876176126810606,1.0001640166373424,0.0002413288467844268
-0.4874941571179079,-0.4874941571179079,0.9998303191432134,0.0002470613713501216
-0.48739035420003346,-0.48739035420003346,0.9999405690450842,0.00023695047824223177
-0.48726875654392643,-0.48726875654392643,0.9996729292302746,0.00023932527132693794
-0.4871884118998423,-0.4871884118998423,0.9998478245136916,0.0002780439015195282
-0.487118737208948,-0.487118737208948,0.9999356330833651,0.00027997946259005017
-0.4870169283822179,-0.4870169283822179,1.0002747249737598,0.00027282233818559735
-0.486838208095287,-0.486838208095287,1.000478113493325,0.00024045757797645597
-0.486696481933177,-0.486696481933177,0.9998694881787096,0.00029538061484323495
-0.4865693390995148,-0.4865693390995148,0.9999993943534881,0.00031169010734852264
-0.48647502122621517,-0.48647502122621517,0.9996892324719797,0.0002496078169803268
-0.4863326966544264,-0.4863326966544264,0.9997360834621185,0.0002773854287745468
-0.4861969567558845,-0.4861969567558845,0.9997711762022797,0.00023533945093989796
-0.48606234319595387,-0.48606234319595387,1.0000461792524733,0.00024052366096883812
-0.48584862237767085,-0.48584862237767085,1.0001009471764255,0.0002760482169170326
-0.4857162147061899,-0.4857162147061899,1.0000362284909818,0.0002463247793304649
-0.4855817027098965,-0.4855817027098965,0.9999177894414102,0.00023222146349865868
-0.4855265940554091,-0.4855265940554091,0.9996233903811215,0.0002512445482866672
-0.48543470631266245,-0.48543470631266245,1.0001368714658463,0.00023715157553988526
-0.48535417880193565,-0.48535417880193565,0.9999799321991516,0.0002265593262414421
-0.48522687039803714,-0.48522687039803714,0.9996242755752534,0.0002273143674957559
-0.4851316532614874,-0.4851316532614874,0.9996736623612413,0.00028064065975573276
-0.4850661469026818,-0.4850661469026818,1.0001959739324917,0.0002393234387756927
-0.48494232080120125,-0.48494232080120125,1.0000161209010954,0.00023847112773066234
-0.4847967004330712,-0.4847967004330712,0.99986949248467,0.0002396853650253054
-0.48467829125584105,-0.48467829125584105,1.000143633923784,0.0002434643800757171
-0.48452211703697684,-0.48452211703697684,0.9999573676791769,0.00024208874372317547
-0.4844125257441192,-0.4844125257441192,0.9998935244504056,0.0002896585333249889
-0.4843251434125705,-0.4843251434125705,0.9998075377103504,0.00022445207874125192
-0.4841675955467508,-0.4841675955467508,0.9996538069207832,0.00027674658449858324
-0.48410596341418566,-0.48410596341418566,0.9999515572646311,0.0002800863640507992
-0.4840129997843178,-0.4840129997843178,1.0000738011716153,0.00030809348134364545
-0.48391526396735574,-0.48391526396735574,0.9997986570308441,0.00023523977796511972
-0.48373128319217357,-0.48373128319217357,0.9997171377821902,0.0002684370153554051
-0.48363336684706154,-0.48363336684706154,0.9998357534830973,0.00027299497021902386
-0.4834842275071424,-0.4834842275071424,0.9996481869355062,0.0003020641988388141
-0.4833791061726515,-0.4833791061726515,1.0004256871195665,0.0002345092325239008
