time,time,flux,flux_err
-0.49994288381033886,-0.49994288381033886,1.0005337714852771,0.001582091446532121
-0.4998259263350822,-0.4998259263350822,1.000837290994434,0.0016037040474570587
-0.49968475476877455,-0.49968475476877455,1.000223635175043,0.0012122439327006888
-0.4994725373675465,-0.4994725373675465,1.0003873021057825,0.0014975634286965077
-0.4994185830670176,-0.4994185830670176,1.0002713042585147,0.001490248014567312
-0.49935402469855034,-0.49935402469855034,1.000276773369438,0.0012450782811342183
-0.49920532050164185,-0.49920532050164185,0.999379190340689,0.0010357848397212432
-0.4991259545975481,-0.4991259545975481,1.0000961706570946,0.0011100962916755102
-0.49901175823324595,-0.49901175823324595,1.0005705810212284,0.001495701682106057
-0.49885209133062747,-0.49885209133062747,0.9996470976566435,0.0011189988367422004
-0.49869607824803097,-0.49869607824803097,1.0016817983247026,0.0016599863777732246
-0.49854027283290636,-0.49854027283290636,1.0002333644338879,0.0011704910020814932
-0.49840287309343695,-0.49840287309343695,1.0005548425991149,0.0014890284471241718
-0.49827430006698703,-0.49827430006698703,1.0006994046866071,0.0011453782474883415
-0.4980839811221813,-0.4980839811221813,0.9993247676620027,0.0014470084478694684
-0.4979715708293952,-0.4979715708293952,0.9991502519854534,0.0014005581802480124
-0.4978580220194999,-0.4978580220194999,1.0001735108302658,0.0010881251902826478
-0.4977285140193999,-0.4977285140193999,1.0009307525330036,0.0011684599027938568
-0.497536637383746,-0.497536637383746,1.0004785811507406,0.0012174960633572645
-0.4973512498778291,-0.4973512498778291,1.000680151275931,0.001476530877664267
-0.49714718958130105,-0.49714718958130105,1.0008034920743953,0.0011547546658579805
-0.49706112367712196,-0.49706112367712196,0.9996264892976299,0.0011643133871897817
-0.4969325101061258,-0.4969325101061258,1.0006913295500923,0.001235236652547276
-0.4967830841051182,-0.4967830841051182,1.0011683644345148,0.0012539705387559638
-0.49658514007460325,-0.49658514007460325,0.9982901041396819,0.0010843991760320834
-0.49647066520992666,-0.49647066520992666,1.0003590674579552,0.001252360987577941
-0.49631464054400565,-0.49631464054400565,0.9970480655763396,0.001223815635138335
-0.4961870678162086,-0.4961870678162086,0.9992884957278984,0.001220327965615954
-0.49604688323743173,-0.49604688323743173,0.9996368570120875,0.0011650818286695719
-0.4959261750263977,-0.4959261750263977,0.9999589231227656,0.0015513889174251798
-0.49584827950020555,-0.49584827950020555,0.9993690232249273,0.0014410822080998162
-0.4957520488605951,-0.4957520488605951,0.9999056191531516,0.001581549568897459
-0.4956018126729759,-0.4956018126729759,1.0003801281665539,0.0011738712160741383
-0.495413215883309,-0.495413215883309,1.0000974560789921,0.000996289729768242
-0.4952471046082792,-0.4952471046082792,1.000120597245394,0.0014644755658408044
-0.49512593864637894,-0.49512593864637894,1.0004055231763143,0.001504896911169229
-0.49499350925470936,-0.49499350925470936,1.0003719826729955,0.0011493647147920395
-0.4948253448601463,-0.4948253448601463,1.000013039389453,0.0011895236644936318
-0.49477512148005187,-0.49477512148005187,0.9992493956069559,0.0011735495718428715
-0.49471265373867934,-0.49471265373867934,0.999437140271405,0.0017293105663234293
-0.49460490780475086,-0.49460490780475086,1.0000275077856733,0.0012433132233812538
-0.49446636532520644,-0.49446636532520644,1.0004680233103809,0.0010285294332111057
-0.49432002485118576,-0.49432002485118576,0.9995398571507794,0.001486183694834616
-0.49422670657659185,-0.49422670657659185,0.9997909777381556,0.0012709729391479634
-0.4940557742258534,-0.4940557742258534,0.9995971772167277,0.0014480673085340509
-0.493839955846488,-0.493839955846488,0.9994908920981974,0.0013819497682505237
-0.4937441225469229,-0.4937441225469229,1.001471125604261,0.0013203623319263526
