time,time,flux,flux_err
-0.4990747254494636,-0.4990747254494636,1.0001363741977305,8.037510875239126e-05
-0.49749873504260905,-0.49749873504260905,1.0002678004401242,8.022799900478623e-05
-0.4963221337340656,-0.4963221337340656,0.9999617618857648,7.996699479233973e-05
-0.49461375018436227,-0.49461375018436227,1.0000057639032187,8.054305140850547e-05
-0.49293165222625246,-0.49293165222625246,0.9998970488812604,8.027799779240853e-05
-0.49201488446851727,-0.49201488446851727,0.9998683995901805,8.125861337931713e-05
-0.49087068056469435,-0.49087068056469435,0.9999200285707607,8.064564795832951e-05
-0.48933076085013455,-0.48933076085013455,1.0000540834970437,8.016297525084771e-05
-0.48802821166755167,-0.48802821166755167,1.0001420206113132,8.143817502881994e-05
-0.48671826232312015,-0.48671826232312015,1.0000689740946187,8.033608791321922e-05
-0.48449334073229694,-0.48449334073229694,0.9995784392441541,8.004212528958107e-05
-0.4830180704673694,-0.4830180704673694,1.0001759947806521,8.021637505577778e-05
-0.4816220889799297,-0.4816220889799297,1.0000029547108453,8.005781210750787e-05
-0.4807634532189695,-0.4807634532189695,1.0000352857793655,7.969930153121472e-05
-0.478615642269142,-0.478615642269142,1.0000924325634446,8.0201438454011e-05
-0.4777213459208724,-0.4777213459208724,1.0000220159650297,7.997209388766588e-05
-0.4764430863564485,-0.4764430863564485,1.0000942043617358,8.00574465863239e-05
-0.47487559400760804,-0.47487559400760804,0.9998976203175765,8.015624089600288e-05
-0.4734945538417378,-0.4734945538417378,1.0000436118010545,7.990852086965636e-05
-0.4727276279591024,-0.4727276279591024,0.9997590642121267,8.072401024642782e-05
-0.4719328745486564,-0.4719328745486564,0.9999720051525411,8.01914313366248e-05
-0.46979152106214317,-0.46979152106214317,0.9999834987203154,8.013298151700467e-05
-0.46843498407033624,-0.46843498407033624,0.9999144710378737,8.036817308789017e-05
-0.4671797227572824,-0.4671797227572824,1.000047547043425,8.063735217127793e-05
-0.4663476741880004,-0.4663476741880004,0.9999731391588075,7.980629550354924e-05
-0.46429282445897113,-0.46429282445897113,0.9999260343955896,8.027311907253549e-05
-0.46201454078473037,-0.46201454078473037,0.9999882564448173,8.018469057693502e-05
