time,time,flux,flux_err
-0.499954512277327,-0.499954512277327,1.000092279458635,0.00010038674071539157
-0.4998021094870637,-0.4998021094870637,0.9999933497543937,9.794247782284823e-05
-0.49966251797256217,-0.49966251797256217,0.9999094010503455,9.807646075477574e-05
-0.4994212197023444,-0.4994212197023444,1.0002043067821567,9.070606644797319e-05
-0.4992864744795952,-0.4992864744795952,0.99998014715553,9.106528907918759e-05
-0.4990675908105914,-0.4990675908105914,1.0000159160488056,9.065983103285406e-05
-0.4989972710784059,-0.4989972710784059,0.9999976986269307,8.878612365595338e-05
-0.49894699253200087,-0.49894699253200087,0.9999686809149374,9.148134745279856e-05
-0.4988414578110678,-0.4988414578110678,0.9999513644929842,8.794124666049982e-05
-0.49870239596348254,-0.49870239596348254,0.9999904987193429,8.815401318080139e-05
-0.49861479592218527,-0.49861479592218527,1.0000750099157836,9.439851089487408e-05
-0.49848473267047666,-0.49848473267047666,1.000008502558739,8.801936314736865e-05
-0.49832887916709295,-0.49832887916709295,1.000223300271418,8.967583051605111e-05
-0.49821364697418175,-0.49821364697418175,1.0000166786877407,8.859167657954187e-05
-0.4980904575437307,-0.4980904575437307,0.9999522364609484,9.27571175631056e-05
-0.49791224066284484,-0.49791224066284484,0.9999860604582643,8.748530780999262e-05
-0.49756649709306655,-0.49756649709306655,0.9999474549783498,9.632585707607783e-05
-0.497414481031592,-0.497414481031592,1.000231221154271,8.856080965492273e-05
-0.4973120488342829,-0.4973120488342829,1.000012548552679,8.653973355680177e-05
-0.4971965434961021,-0.4971965434961021,0.9998909992452104,9.072634607953589e-05
-0.4969393241393846,-0.4969393241393846,1.0001918281593205,8.880582027886508e-05
-0.4967330470943125,-0.4967330470943125,1.0000228136270843,9.426951296539947e-05
-0.4965819976903731,-0.4965819976903731,1.0001125994613858,9.384230009894316e-05
-0.49647208795940967,-0.49647208795940967,0.9998339823324299,8.83166647241175e-05
-0.4964046865992714,-0.4964046865992714,0.9999772329019878,8.760109001735734e-05
-0.4962120503769256,-0.4962120503769256,1.0000534298005246,9.09876065085239e-05
-0.4960484291805187,-0.4960484291805187,1.0000402297653,8.784550516962065e-05
-0.49587913111026866,-0.49587913111026866,1.0000208748949322,8.688851821940863e-05
-0.49574785452277864,-0.49574785452277864,1.0000243100681518,9.22069667990241e-05
-0.49563882110523994,-0.49563882110523994,1.0000355457751942,8.828568215680477e-05
-0.49554250386718196,-0.49554250386718196,0.999923404250809,9.385714328113332e-05
-0.495431153383106,-0.495431153383106,0.9999910611317064,8.600131611105803e-05
-0.495304498609039,-0.495304498609039,1.0000963532603149,8.741596847847358e-05
-0.4951384406420402,-0.4951384406420402,1.0001173987546215,9.220889612129485e-05
-0.494934344154899,-0.494934344154899,0.9998577084737323,9.06928109696127e-05
-0.4947733536740998,-0.4947733536740998,1.000002551628897,8.816707676515983e-05
-0.49467469165392686,-0.49467469165392686,0.9999635240384622,8.834175762401993e-05
-0.4944513019232545,-0.4944513019232545,1.000072723775866,9.482201834564302e-05
-0.49425432885764164,-0.49425432885764164,0.9998714759104326,9.217430701459966e-05
-0.49411634846765085,-0.49411634846765085,0.9999400247670034,9.032854468313721e-05
-0.4939824242028408,-0.4939824242028408,1.0000945029320643,8.890448570751937e-05
-0.49387706829584205,-0.49387706829584205,0.9999997839735227,8.98776332799373e-05
-0.49371391923923513,-0.49371391923923513,0.9999714344095303,8.563125256122852e-05
-0.49357192192110233,-0.49357192192110233,0.9998367839082276,9.026349548659628e-05
-0.4933889203937724,-0.4933889203937724,1.0000214597229298,8.941334032191691e-05
-0.4932212773303036,-0.4932212773303036,1.000094117841414,9.134888784775175e-05
-0.49303237960557456,-0.49303237960557456,0.9999257628312751,8.642231111293184e-05
-0.49258294100873173,-0.49258294100873173,1.0000159396871093,8.82018354838447e-05
-0.4924917988362722,-0.4924917988362722,1.0000390092656546,9.397014632686573e-05
-0.49223661470168734,-0.49223661470168734,0.9999935181104643,8.853999028850728e-05
-0.4921637195307994,-0.4921637195307994,1.0000903713763254,8.940697912880118e-05
-0.49196027330472136,-0.49196027330472136,0.999980061802437,8.813686200378229e-05
-0.49179549266991673,-0.49179549266991673,1.0000262334102832,9.151513867656653e-05
-0.49160294294706547,-0.49160294294706547,0.9998834588185341,8.894656871862962e-05
-0.4913996713497909,-0.4913996713497909,1.000045538453632,9.22982268076847e-05
-0.4911783403775189,-0.4911783403775189,0.9999793396862866,9.136353058989082e-05
-0.4910255460796179,-0.4910255460796179,1.0000302843517697,9.017258933679729e-05
-0.49079755989660045,-0.49079755989660045,0.9998764767101058,8.776593137891495e-05
-0.4905412722786423,-0.4905412722786423,0.9999749041091404,9.256444504345421e-05
-0.49044065561320166,-0.49044065561320166,0.9999685021646865,8.85825654711925e-05
-0.49032867032219657,-0.49032867032219657,0.9999983850541229,9.045292164342684e-05
-0.49005915042653214,-0.49005915042653214,1.0000264063524802,8.584208470172298e-05
-0.4898742301680613,-0.4898742301680613,1.0000016951656303,8.984209257644777e-05
-0.48975079985393677,-0.48975079985393677,1.0000939136179001,8.877199208085394e-05
-0.4896358898782637,-0.4896358898782637,0.9999906366336144,8.867869244718146e-05
-0.48954170608194547,-0.48954170608194547,0.9999013575833479,9.291066855721331e-05
-0.4892804070143029,-0.4892804070143029,1.000046679269911,8.651609175600859e-05
-0.48901326951454394,-0.48901326951454394,0.9998955464128191,9.072972312361394e-05
-0.48884721896320116,-0.48884721896320116,0.9998898587243831,8.880222341466197e-05
-0.4887576319015352,-0.4887576319015352,1.0001441239113926,9.383439166824945e-05
-0.48863247015106026,-0.48863247015106026,1.0000342500159562,8.798275601240009e-05
-0.48851939874875827,-0.48851939874875827,1.0000380528646908,9.00931863114476e-05
-0.4883450863213511,-0.4883450863213511,1.0000927051500434,8.728148262662781e-05
-0.4881274130777456,-0.4881274130777456,1.0000107989994742,9.536187744702161e-05
-0.48796879723959136,-0.48796879723959136,0.9999070389484814,8.83012348758633e-05
-0.4878485176974209,-0.4878485176974209,1.0000186481143387,9.07543520218986e-05
-0.48777685456443576,-0.48777685456443576,1.0000399117370566,9.168954750860532e-05
-0.48765097189170775,-0.48765097189170775,0.9999805321825253,8.799083879724542e-05
-0.4875155672605615,-0.4875155672605615,0.9999664617396832,9.01291951599484e-05
-0.4874230871675536,-0.4874230871675536,1.0000660582212677,9.217397094301284e-05
-0.48732878328009976,-0.48732878328009976,0.9998420179140979,8.964348536381e-05
-0.4872199793870095,-0.4872199793870095,1.0001152954741468,8.618199095855165e-05
-0.48706256988807584,-0.48706256988807584,1.0000529457166834,9.385128920643063e-05
-0.4869255891273497,-0.4869255891273497,0.999893754105817,9.030116311402155e-05
-0.48672091903863474,-0.48672091903863474,0.9998513096919748,8.745237822910128e-05
-0.4864861189882504,-0.4864861189882504,0.9999558549512741,9.546741026906113e-05
-0.4863646102458006,-0.4863646102458006,0.9999195435731231,8.889159901293783e-05
-0.4862574311409844,-0.4862574311409844,0.99979504377905,8.829463799179993e-05
-0.4861173400247935,-0.4861173400247935,1.000003943853827,8.632245756681323e-05
-0.4859556933166459,-0.4859556933166459,1.0001151422836425,9.136922169908132e-05
-0.4858014179015299,-0.4858014179015299,1.0000544700456295,8.885797637483429e-05
-0.4855850307358196,-0.4855850307358196,0.999987125561973,9.535800463924498e-05
-0.4854430311534088,-0.4854430311534088,1.0000273242108235,9.277416827289386e-05
-0.48529268470301756,-0.48529268470301756,0.9999359251767229,8.862544782341195e-05
-0.4851488870452158,-0.4851488870452158,1.000015000260918,8.989758873884368e-05
-0.4849798318668036,-0.4849798318668036,1.0000520084694737,8.850628588217223e-05
