time,time,flux,flux_err
-0.4998356541793328,-0.4998356541793328,0.9999001522589201,0.0005065262648419071
-0.4996282103849808,-0.4996282103849808,1.000345149204041,0.0004707726332154335
-0.49952666617464275,-0.49952666617464275,0.9993699577073443,0.0005022462673558969
-0.4994180485460674,-0.4994180485460674,1.0004487582279253,0.000546382838906653
-0.49934745690843557,-0.49934745690843557,1.0010372750737064,0.00045021473097810215
-0.49926589622773465,-0.49926589622773465,1.0006618249394068,0.0005899875441283434
-0.4990790986747015,-0.4990790986747015,0.9993399452714726,0.00047951409036597686
-0.4988656020432245,-0.4988656020432245,0.9996087729962942,0.0005256149944811498
-0.4986385972384596,-0.4986385972384596,0.9996741814548562,0.0004903947666564369
-0.4984522951795952,-0.4984522951795952,1.0002613015034514,0.0005488494136043005
-0.4983357510849601,-0.4983357510849601,0.9991646467741987,0.0005867560227009759
-0.49827360870694976,-0.49827360870694976,0.9990359696135419,0.0005798419054370068
-0.498192359386303,-0.498192359386303,1.0000061884365419,0.0004646968582687687
-0.49799072118184995,-0.49799072118184995,0.9993954981335035,0.0004679196742101123
-0.49779709516442383,-0.49779709516442383,0.9998399098423179,0.0005253193954233471
-0.49756286413321504,-0.49756286413321504,1.000035535974239,0.0004901917192183971
-0.49737825037154837,-0.49737825037154837,0.9992620048750973,0.0005469852522292372
-0.49724684440006967,-0.49724684440006967,0.9998949256297782,0.0004824505755461874
-0.4971808936345042,-0.4971808936345042,0.9997322956527132,0.0005818170621889639
-0.49703248598816574,-0.49703248598816574,0.9996700684236149,0.0005093956970516196
-0.4968493616004707,-0.4968493616004707,0.9996360318771618,0.00046672489602863287
-0.49667251672653945,-0.49667251672653945,1.000716161903305,0.0005365244352569817
-0.49649234215612525,-0.49649234215612525,1.0002713502407294,0.0005139359994884866
-0.4963042148738168,-0.4963042148738168,0.9997270777504463,0.0005455389446830639
-0.49617075754795226,-0.49617075754795226,1.0000400982308988,0.00048200468759003684
-0.496104921962251,-0.496104921962251,0.9999235640940711,0.0005969711163901358
-0.4959359369619051,-0.4959359369619051,1.0005237055145098,0.0005173199727206584
-0.49572492287406933,-0.49572492287406933,1.000143224741813,0.00047703230824119945
-0.4955934263765812,-0.4955934263765812,0.9996445858015539,0.0004973390978856281
-0.4954353133070981,-0.4954353133070981,0.9990974190109094,0.0005118645956891303
-0.49523478262563003,-0.49523478262563003,1.0003074681369082,0.0004645347491472079
-0.4951111267437227,-0.4951111267437227,0.9995923721061182,0.0006886439155827806
-0.495044307030912,-0.495044307030912,0.9999003598134462,0.0004664502464751822
-0.494935792213073,-0.494935792213073,1.0003611210271757,0.0005064340922278711
-0.494748402928235,-0.494748402928235,1.0001502140613354,0.0005114185255268694
-0.49456992230407193,-0.49456992230407193,0.9999531242696044,0.00046671680682001704
-0.494430420914432,-0.494430420914432,0.9997427562931357,0.0005272681008342583
-0.4942336262756726,-0.4942336262756726,0.9997965635043083,0.0004966602965695671
-0.49407395840389656,-0.49407395840389656,1.0000188597822197,0.0005351010201809954
-0.49399681191280254,-0.49399681191280254,1.0008707647859114,0.0006692346107712922
-0.49390681369550293,-0.49390681369550293,1.0004755825478688,0.0004387257558272556
-0.49376736865669957,-0.49376736865669957,0.9999590071756487,0.0005172318075130616
-0.4935683311559842,-0.4935683311559842,1.0000139311297205,0.0005300051762146789
