time,time,flux,flux_err
-0.49965421969031115,-0.49965421969031115,1.0000020694112104,9.683741028830592e-06
-0.4988353317231559,-0.4988353317231559,1.000001319311559,9.683966228839286e-06
-0.49801644380509086,-0.49801644380509086,1.0000061928162156,9.683741338844396e-06
-0.497197555935859,-0.497197555935859,0.9999940911091661,9.683811637158873e-06
-0.4964469087640936,-0.4964469087640936,0.9999977087387372,8.840109268916337e-06
-0.49576450228039876,-0.49576450228039876,1.0000003860777216,8.840029758199477e-06
-0.49508209583058616,-0.49508209583058616,0.9999984980514949,8.839807610017556e-06
-0.4943996894144377,-0.4943996894144377,0.9999905441851842,8.839777537956618e-06
-0.49371728303177986,-0.49371728303177986,1.0000097249936233,8.839997521535016e-06
-0.4930348766822661,-0.4930348766822661,1.0000105715558334,8.840165947066498e-06
-0.4923524703665983,-0.4923524703665983,0.9999922775344523,8.839925607749238e-06
-0.49167006408370284,-0.49167006408370284,1.0000112437061874,8.839684168178379e-06
-0.49098765783430875,-0.49098765783430875,1.0000006723003811,8.839701468043251e-06
-0.49030525161820504,-0.49030525161820504,0.9999892045815966,8.839501172291955e-06
-0.4896228454348822,-0.4896228454348822,1.0000039791993198,8.839243668509125e-06
-0.4889404392841321,-0.4889404392841321,0.9999962277954884,8.839567950059195e-06
-0.48825803316705957,-0.48825803316705957,1.0000058823081521,8.839994814156506e-06
-0.48757562708221014,-0.48757562708221014,0.9999822900184216,8.839789538951672e-06
-0.48687684328575925,-0.48687684328575925,1.0000109054345006,8.839682785045277e-06
-0.486157314381105,-0.486157314381105,0.999995737131288,8.839290600618863e-06
-0.4854465203088836,-0.4854465203088836,0.9999919752095554,8.839479950873313e-06
-0.48476411435892003,-0.48476411435892003,1.000003628563304,8.839458941554063e-06
-0.4840817084417267,-0.4840817084417267,1.0000119560800558,8.839203500029671e-06
-0.48335126118383653,-0.48335126118383653,0.9999890137427494,8.839454226115474e-06
-0.48266230423648226,-0.48266230423648226,1.0000109007175624,8.839646786158072e-06
-0.48197989841957567,-0.48197989841957567,0.9999935507399543,8.83952408343198e-06
-0.48129749263417027,-0.48129749263417027,0.9999843007690208,8.83948277171898e-06
-0.4806150868807791,-0.4806150868807791,1.0000258747305124,8.839052748419264e-06
-0.47993268115943055,-0.47993268115943055,0.9999765239846848,8.839029440820598e-06
-0.47922843848893065,-0.47922843848893065,0.9999841029665033,8.839105174892753e-06
-0.4785405735873077,-0.4785405735873077,1.0000235115324043,8.83904728793393e-06
-0.47785816796314007,-0.47785816796314007,1.0000141515962846,8.839009736369491e-06
-0.47717576237155584,-0.47717576237155584,1.000007066796965,8.839000566554346e-06
-0.4764933568116433,-0.4764933568116433,1.000007843470944,8.838779629074946e-06
-0.4758109512826486,-0.4758109512826486,1.0000164093369774,8.838655632192978e-06
-0.4751285457860675,-0.4751285457860675,0.999971933558762,8.838703278777597e-06
-0.4744461403211361,-0.4744461403211361,1.0000599055351143,8.838504035188896e-06
-0.4737571837960388,-0.4737571837960388,0.9999881262952253,8.838750231965327e-06
-0.47302564520733625,-0.47302564520733625,1.0000358212763487,8.838555788954382e-06
-0.4721892891934182,-0.4721892891934182,1.0000151612664139,8.837420781713423e-06
-0.4710614096816208,-0.4710614096816208,1.0000053031642064,8.839955401900257e-06
-0.47037900440448227,-0.47037900440448227,0.9999864503416955,8.839602322722009e-06
-0.46969659915846834,-0.46969659915846834,0.9999989534348168,8.839388610843635e-06
-0.4690141939439322,-0.4690141939439322,1.0000000905372823,8.839536038982764e-06
-0.468331788760878,-0.468331788760878,0.9999888987986827,8.83969578621155e-06
-0.467649383608758,-0.467649383608758,1.0000076011846255,8.839841454836091e-06
-0.46696697848720203,-0.46696697848720203,0.9999977254764831,8.839710472911698e-06
-0.46628457339731283,-0.46628457339731283,1.0000183254655104,8.839656700177454e-06
-0.46560216833926305,-0.46560216833926305,0.9999668945586763,8.83952017496694e-06
-0.46491976331069795,-0.46491976331069795,1.0000244048715285,8.839606930218034e-06
-0.46423735831377755,-0.46423735831377755,0.999994771319181,8.839426652425625e-06
-0.46355495334835695,-0.46355495334835695,1.0000059366665481,8.839518636775756e-06
-0.46287254841294256,-0.46287254841294256,0.9999822996775259,8.839380603225027e-06
-0.4621901435093797,-0.4621901435093797,1.0000212050812691,8.839432516451378e-06
-0.46150773863602124,-0.46150773863602124,0.9999914071947946,8.839572462861216e-06
-0.4608198745552897,-0.4608198745552897,0.9999945280871225,8.839600123046836e-06
-0.46011563279007744,-0.46011563279007744,1.000016372465824,8.839412738947828e-06
-0.4594332280106073,-0.4594332280106073,0.9999730227300134,8.839386539535964e-06
-0.4587508232615242,-0.4587508232615242,1.0000170064679499,8.839678776150883e-06
-0.45806841854392816,-0.45806841854392816,0.9999951572861047,8.839715825849482e-06
-0.45738601385560357,-0.45738601385560357,1.0000020528660318,8.839889918150494e-06
-0.45670360919822384,-0.45670360919822384,0.9999949526477616,8.839625202882088e-06
-0.4560212045717698,-0.4560212045717698,1.0000026847418382,8.839717315986326e-06
-0.45533879997551735,-0.45533879997551735,1.0000185658261498,8.83948291385372e-06
-0.45465639541001934,-0.45465639541001934,0.9999768661156387,8.839251894791327e-06
-0.4539739908749027,-0.4539739908749027,1.000011880479591,8.839300271838098e-06
-0.45329158637034367,-0.45329158637034367,1.0000720050229879,8.839117291550488e-06
-0.4526091818952686,-0.4526091818952686,0.9999997783681114,8.839382316344459e-06
-0.4519169508282637,-0.4519169508282637,1.0000076197227528,8.839137887152052e-06
-0.4512170768621694,-0.4512170768621694,0.9999936129066551,8.839129836012196e-06
-0.4505346724798919,-0.4505346724798919,1.0000043128818374,8.839306240758981e-06
-0.44985226812834894,-0.44985226812834894,1.0000101494514848,8.83917399358699e-06
-0.4491698638071945,-0.4491698638071945,1.0000059261881695,8.839313775478373e-06
-0.44843723456070494,-0.44843723456070494,0.9999956892838492,8.839512368927924e-06
-0.44775046291447823,-0.44775046291447823,1.0000164091087695,8.839855918571334e-06
-0.44706587499274164,-0.44706587499274164,0.9999820458453286,8.839701251784036e-06
-0.4463452561602175,-0.4463452561602175,1.0000065306084962,8.839445382050276e-06
-0.44562900474794276,-0.44562900474794276,1.0000163392192982,8.839004111998859e-06
-0.4449389576869329,-0.4449389576869329,0.9999841788734825,8.838912881970919e-06
-0.4442565535819433,-0.4442565535819433,1.0000355932985754,8.839084414292377e-06
-0.44357414950751844,-0.44357414950751844,0.9999816370195695,8.839157925893992e-06
-0.442891745463114,-0.442891745463114,1.0000017355447428,8.83910181025027e-06
-0.4422093414483513,-0.4422093414483513,1.0000039530446794,8.8392650317762e-06
-0.4415149271545246,-0.4415149271545246,1.0000143264988932,8.839130848925299e-06
-0.4408172373522078,-0.4408172373522078,0.9999775538743952,8.838914755673044e-06
-0.44013483342859844,-0.44013483342859844,1.0000976363397673,8.838725475794201e-06
-0.4394524295348255,-0.4394524295348255,0.9999770580048042,8.838551538514757e-06
-0.4387700256718027,-0.4387700256718027,0.999974110951834,8.838619923201195e-06
-0.43806469306960166,-0.43806469306960166,1.00003657838848,8.838224591747654e-06
-0.43737792188260655,-0.43737792188260655,0.9999895179152855,8.837863227452464e-06
-0.4366955181098092,-0.4366955181098092,1.0000219432906474,8.837509912084989e-06
-0.4360131143666777,-0.4360131143666777,0.9999958565709376,8.836793052313704e-06
-0.4353307106533769,-0.4353307106533769,1.000065868742994,8.836703092092445e-06
-0.43464830696973067,-0.43464830696973067,0.9999499371688962,8.837244961475314e-06
-0.43396590331627893,-0.43396590331627893,1.00006297332243,8.837103463861251e-06
-0.43327913230938436,-0.43327913230938436,0.9999893127210469,8.836680707837141e-06
-0.4323925535683486,-0.4323925535683486,1.0000491650933745,8.837674220990028e-06
-0.4314819542678812,-0.4314819542678812,0.9999804316802405,8.8397946466978e-06
-0.4307995507518868,-0.4307995507518868,1.0000226309536107,8.83950342692631e-06
-0.4301171472657309,-0.4301171472657309,0.9999873852264318,8.839124011212606e-06
-0.42943474380922597,-0.42943474380922597,1.0000048998112199,8.83944609953575e-06
-0.4287523403827386,-0.4287523403827386,1.0000075249124618,8.83967691569871e-06
-0.4280699369853508,-0.4280699369853508,0.999992725309454,8.839674554341588e-06
-0.4273875336177916,-0.4273875336177916,1.0000007438734748,8.839589585823349e-06
-0.42670513027970924,-0.42670513027970924,0.9999874730842354,8.839393938519844e-06
-0.4260227269712772,-0.4260227269712772,1.0000139953391796,8.839254357076064e-06
-0.4253403236924953,-0.4253403236924953,0.999995429361302,8.838966176421945e-06
-0.42465792044336725,-0.42465792044336725,0.9999956130252073,8.839144372481057e-06
-0.4239755172237018,-0.4239755172237018,1.000018603782746,8.839211022353777e-06
-0.4232931140331438,-0.4232931140331438,0.99998255966273,8.838912410721428e-06
-0.4225965168875206,-0.4225965168875206,1.0000059962481784,8.839014156254373e-06
-0.4219010116168647,-0.4219010116168647,1.0000037884109243,8.839338360821044e-06
-0.4212186085165442,-0.4212186085165442,0.9999857346349927,8.839299228024887e-06
-0.42053620544531967,-0.42053620544531967,1.0000002217949833,8.839289583936076e-06
-0.41985380240411485,-0.41985380240411485,0.9999796337839502,8.83892318077312e-06
-0.419171399391827,-0.419171399391827,1.000021804134881,8.839037770716162e-06
-0.41848899640900894,-0.41848899640900894,0.9999879955414055,8.83906668896106e-06
-0.4178065934563904,-0.4178065934563904,1.0000195107747127,8.839070427035229e-06
-0.4171001699503904,-0.4171001699503904,1.0000095802753575,8.839158262996027e-06
-0.41641449152332444,-0.41641449152332444,0.9999745314721643,8.838927574988819e-06
-0.41573208865965794,-0.41573208865965794,1.0000381488942809,8.839125615618093e-06
-0.41504968582564955,-0.41504968582564955,0.9999718558294244,8.83912075356503e-06
-0.4143465379762105,-0.4143465379762105,1.000000794158006,8.838842659726624e-06
-0.4136532167571282,-0.4136532167571282,1.0000216417580678,8.838865566696059e-06
-0.4129478852811218,-0.4129478852811218,0.9999754227238681,8.839137406657444e-06
-0.4122534722795045,-0.4122534722795045,1.0000252137265642,8.839153463036425e-06
-0.41152412029166074,-0.41152412029166074,0.9999944004283344,8.838782968510193e-06
-0.41081878891046414,-0.41081878891046414,0.9999849819600151,8.838819302662126e-06
-0.4101363862874898,-0.4101363862874898,1.0000135808143116,8.83893831650863e-06
-0.4094539836941678,-0.4094539836941678,1.0000128724633224,8.838724671222016e-06
-0.408771581130312,-0.408771581130312,1.0000313435558745,8.838909577690618e-06
-0.40807170909136803,-0.40807170909136803,0.9999814776671802,8.838459067543342e-06
-0.40737947999105656,-0.40737947999105656,1.0000161476759335,8.838454263818697e-06
-0.4066970775165224,-0.4066970775165224,0.9999934006993,8.838258355227347e-06
-0.40598847081791833,-0.40598847081791833,0.9999891759501237,8.838190784724111e-06
-0.40530497655993114,-0.40530497655993114,1.0000246381705813,8.838669794221486e-06
-0.4046225741739818,-0.4046225741739818,0.9999747082069307,8.838844203707681e-06
-0.4039401718175043,-0.4039401718175043,1.0000181349968056,8.838630265063281e-06
-0.4032577694906763,-0.4032577694906763,1.000018112900348,8.838607104321543e-06
-0.4025644487571796,-0.4025644487571796,0.9999940849425277,8.83854209275899e-06
-0.4018383727451095,-0.4018383727451095,1.0000036268424897,8.83813781657738e-06
-0.4011559705086995,-0.4011559705086995,1.0000524258386823,8.8378715208009e-06
-0.40047356830175856,-0.40047356830175856,0.9999759906507167,8.837534346711735e-06
