time,time,flux,flux_err
-0.49942238590544247,-0.49942238590544247,0.9999315143388374,7.001017984907898e-05
-0.49815762877066544,-0.49815762877066544,0.9998581934820917,6.994516314047553e-05
-0.49706439254805446,-0.49706439254805446,1.0000587540313257,6.974526245108622e-05
-0.4963705888338154,-0.4963705888338154,0.9999886284094697,6.406673055648013e-05
-0.4958606015919941,-0.4958606015919941,0.9999268941473438,6.353208326211202e-05
-0.49528894111572297,-0.49528894111572297,1.0000453199422512,6.380406557565847e-05
-0.49508501423988494,-0.49508501423988494,1.000120033260691,6.38567740074203e-05
-0.49428221067646516,-0.49428221067646516,0.9999887194626791,6.383221172349634e-05
-0.49296454595460093,-0.49296454595460093,0.9999589648834679,6.357884641423467e-05
-0.49188743019185494,-0.49188743019185494,1.0000633441706228,6.34542257660831e-05
-0.49129866070870776,-0.49129866070870776,1.0000468260067368,6.372804847731327e-05
-0.4906049383338541,-0.4906049383338541,0.9999716398807712,6.372429764464948e-05
-0.48979234232683666,-0.48979234232683666,0.9999323451946234,6.359395792952012e-05
-0.4884247408277588,-0.4884247408277588,1.0000653501006307,6.3980564714615e-05
-0.4875571505603148,-0.4875571505603148,0.9999755102051102,6.364712858307248e-05
-0.4866162522695959,-0.4866162522695959,1.0000000416735797,6.344072232746876e-05
-0.48519761582138016,-0.48519761582138016,1.0000575610950304,6.355146723475035e-05
-0.4844679162662942,-0.4844679162662942,1.0000294930280997,6.37237064472375e-05
-0.48408083874965085,-0.48408083874965085,1.0000180866803503,6.384296568391906e-05
-0.4833468616328901,-0.4833468616328901,1.0000332313777787,6.37065426169659e-05
-0.4827344956836896,-0.4827344956836896,0.9999676160839682,6.36571745698315e-05
-0.4818101845041383,-0.4818101845041383,0.9999330054849054,6.405366968037117e-05
-0.4809543831564952,-0.4809543831564952,0.9999612914192626,6.386134991722552e-05
-0.4804259944066871,-0.4804259944066871,0.9999142794038878,6.377212256935974e-05
-0.47990426859469154,-0.47990426859469154,1.0000074301676014,6.381368298252537e-05
-0.47893973338068463,-0.47893973338068463,0.9999031363290172,6.354960204876437e-05
-0.4781029187171953,-0.4781029187171953,1.0000099605432347,6.377113314609114e-05
-0.4773040334082907,-0.4773040334082907,0.9999710327528761,6.401816291842843e-05
-0.47608957757474857,-0.47608957757474857,1.0001098325832714,6.367454234369089e-05
-0.4752167245227611,-0.4752167245227611,0.9999362746326058,6.396342517464691e-05
-0.4745850241568405,-0.4745850241568405,1.0000650603400998,6.385898690198742e-05
-0.47393791600479745,-0.47393791600479745,0.999978412942437,6.424705772481645e-05
-0.4735460522962967,-0.4735460522962967,0.9999533043896391,6.377980504826492e-05
-0.4729748576908605,-0.4729748576908605,1.0000247842400223,6.431333656257522e-05
-0.47257550479553173,-0.47257550479553173,0.9998980207407054,6.35709450389905e-05
-0.4720771985623287,-0.4720771985623287,1.0000789251821316,6.387017200253402e-05
-0.47173384798807094,-0.47173384798807094,0.9999091157533992,6.378423976820682e-05
-0.4715262232377427,-0.4715262232377427,0.9999292396510008,6.370843996960198e-05
-0.47043459785054437,-0.47043459785054437,1.000088146023279,6.401427600251139e-05
-0.46925330664671494,-0.46925330664671494,0.9999632360777223,6.342812159512269e-05
-0.46827398317109326,-0.46827398317109326,1.000034642152774,6.362135248007497e-05
-0.46712807442527265,-0.46712807442527265,0.9999893086127158,6.395402898434046e-05
-0.4662530359084485,-0.4662530359084485,1.0000944092034625,6.372418044436606e-05
-0.46519782275427135,-0.46519782275427135,1.0001279594814494,6.396471932407399e-05
-0.46421712227456735,-0.46421712227456735,1.0000406485830475,6.381217805075153e-05
-0.46348367423051967,-0.46348367423051967,0.9999956433785515,6.359781813956388e-05
-0.4621866027242504,-0.4621866027242504,0.9999609907758226,6.369621008433247e-05
-0.46112925043853464,-0.46112925043853464,1.0000399173677905,6.354020468241948e-05
-0.4607627960882382,-0.4607627960882382,0.9999956433672261,6.389898010024883e-05
-0.4602225819748128,-0.4602225819748128,1.000023869616472,6.362343229687761e-05
-0.45935543056984895,-0.45935543056984895,0.999906334824541,6.40433526202872e-05
-0.45819792949478144,-0.45819792949478144,1.000054228553525,6.402768007808327e-05
