time,time,flux,flux_err
-0.49992384737415707,-0.49992384737415707,1.0000599585779688,7.13415935374902e-05
-0.49947000038810074,-0.49947000038810074,0.9999441288879554,7.15504642172555e-05
-0.49893042794428766,-0.49893042794428766,1.0001703197873577,7.110935711437987e-05
-0.49843049564078684,-0.49843049564078684,1.0000431492127355,7.127919658300953e-05
-0.49783326388715066,-0.49783326388715066,1.0000864637517775,7.195031617851902e-05
-0.4973851420538267,-0.4973851420538267,1.0000149584212914,7.123593659171069e-05
-0.4969686157986871,-0.4969686157986871,0.9998877786744863,7.116275407025414e-05
-0.49655875081080014,-0.49655875081080014,0.9999629174589142,7.08631142255623e-05
-0.496148217402515,-0.496148217402515,1.0000931154745172,7.164433852401125e-05
-0.49586061601294207,-0.49586061601294207,1.0000313083800414,7.11874153674002e-05
-0.4955330290074926,-0.4955330290074926,1.0000649762108247,7.083980691643217e-05
-0.4950651372753782,-0.4950651372753782,0.9999770704664075,7.133640930040892e-05
-0.49474698813282886,-0.49474698813282886,0.9999198964305405,7.133085180288753e-05
-0.4945504159797565,-0.4945504159797565,1.000058994766504,7.060867876666015e-05
-0.4941955369344214,-0.4941955369344214,0.9999786124944675,7.155578758930244e-05
-0.4937676991321496,-0.4937676991321496,0.9998986651676693,7.116671502328462e-05
-0.49332051112869524,-0.49332051112869524,1.0001128553211427,7.156439115104781e-05
-0.4928614981268765,-0.4928614981268765,0.9999080666363905,7.142653231068702e-05
-0.4923139837512281,-0.4923139837512281,0.9999828386216484,7.160879127431943e-05
-0.49170840637234503,-0.49170840637234503,0.9999727115935869,7.104426890767543e-05
-0.4912227266366244,-0.4912227266366244,1.0001166740858862,7.098221050509268e-05
-0.4908425619636546,-0.4908425619636546,1.0000400465677743,7.07456461755966e-05
-0.4905591808637837,-0.4905591808637837,0.9999348389039262,7.106541888406559e-05
-0.49010660031344744,-0.49010660031344744,1.0000211167235205,7.202159456280054e-05
-0.48965072915016206,-0.48965072915016206,1.0000333408249253,7.081149731808897e-05
-0.48933855826035144,-0.48933855826035144,1.0000219266540458,7.12026489002746e-05
-0.48911682088219094,-0.48911682088219094,0.999945999468121,7.132568407446421e-05
-0.4887384685789584,-0.4887384685789584,1.0000031591255016,7.141627084826116e-05
-0.4882749101117952,-0.4882749101117952,1.0000557838145554,7.09770772058407e-05
-0.4878593444271246,-0.4878593444271246,1.0000561623333755,7.135783124647362e-05
-0.48739709210349247,-0.48739709210349247,0.9999525327769433,7.122885221131903e-05
-0.48691400547977537,-0.48691400547977537,1.0000197257065824,7.117126736598376e-05
-0.486266662167327,-0.486266662167327,1.0000466976354756,7.061760612190236e-05
-0.4856505754389218,-0.4856505754389218,0.9999087889209697,7.119133800247024e-05
-0.4853584819851676,-0.4853584819851676,0.999963410991373,7.10111873771551e-05
-0.4850398362366832,-0.4850398362366832,0.9999631799155363,7.103985966690508e-05
-0.48447000550222585,-0.48447000550222585,1.0001233596439179,7.134143054727544e-05
-0.4840639108995674,-0.4840639108995674,1.0000819669810532,7.074258142201194e-05
-0.48376031587831675,-0.48376031587831675,0.9998627244322356,7.117631080146656e-05
-0.4834958830455435,-0.4834958830455435,1.0000204708964398,7.198206204683974e-05
-0.48315861328155735,-0.48315861328155735,1.0001067323864459,7.148855600308754e-05
-0.48259293769515355,-0.48259293769515355,0.9999139600744666,7.155119800407507e-05
-0.4821266252140049,-0.4821266252140049,1.000339226553607,7.110584933415797e-05
-0.4818161068746122,-0.4818161068746122,1.0001215741368203,7.208266729675329e-05
-0.4813083453205763,-0.4813083453205763,1.0001258477644237,7.159595859773062e-05
-0.48071784911007853,-0.48071784911007853,1.0000470890215811,7.108426494527595e-05
-0.48034143717522965,-0.48034143717522965,0.9999584971284893,7.083632616550526e-05
-0.47997635555657325,-0.47997635555657325,0.9999777104380527,7.171914068805602e-05
-0.47969395673717374,-0.47969395673717374,1.000127505977131,7.051948597410858e-05
-0.4793077468901174,-0.4793077468901174,1.0000814592268554,7.133331213220318e-05
