time,time,flux,flux_err
-0.49890610662114343,-0.49890610662114343,0.9996345455324626,0.0003355311437831725
-0.49745665831142105,-0.49745665831142105,0.9994457383011126,0.00033558541314286444
-0.49588311403931584,-0.49588311403931584,1.0003346818090464,0.00033560828882356727
-0.49400835876876953,-0.49400835876876953,0.9997642620158332,0.00033613656399358405
-0.4912784211774124,-0.4912784211774124,0.9999921101511513,0.0003356421887054677
-0.4898645425826544,-0.4898645425826544,0.9996451371318857,0.00034240588886691643
-0.4882999249646673,-0.4882999249646673,1.0000213463606848,0.00033576813030852847
-0.48688512328080835,-0.48688512328080835,0.9996843539811984,0.00033546582280329903
-0.4853155164018972,-0.4853155164018972,0.9999836195575871,0.00033639949150672294
-0.4832098429062171,-0.4832098429062171,0.9996603684537456,0.0003353867395292121
-0.48127265707880723,-0.48127265707880723,1.000138771753392,0.00033742338123361564
-0.47989798374474046,-0.47989798374474046,0.9997219811372352,0.0003359922272190103
-0.47792995313066056,-0.47792995313066056,1.0001552025561646,0.0003354392041089739
-0.4765601106279064,-0.4765601106279064,1.000009746740022,0.00033674408125099827
-0.4749447586305905,-0.4749447586305905,0.9998237184319153,0.00033571299302294913
-0.47313554235734046,-0.47313554235734046,0.9997103000602916,0.0003355669248925328
-0.4718294499005424,-0.4718294499005424,1.0002497208624057,0.00033574850257405846
-0.47014309384976516,-0.47014309384976516,0.999796911744026,0.0003359660450397829
-0.46843800303176975,-0.46843800303176975,0.9995683434630415,0.0003354727007300992
-0.46728030194644815,-0.46728030194644815,0.9999423846568588,0.00033695675056446097
-0.4653724451607559,-0.4653724451607559,1.0002866299423607,0.00033546923789676644
-0.46351400937710424,-0.46351400937710424,0.9999962946053618,0.00033570185789596086
-0.4621909104898805,-0.4621909104898805,1.000086271126613,0.0003354506082520965
-0.46041637418384196,-0.46041637418384196,0.9998646772711626,0.0003363325405053286
-0.4582322039466817,-0.4582322039466817,0.9995095921281003,0.0003355703878779015
-0.4559534927975619,-0.4559534927975619,1.000292139554923,0.0003439399843983595
-0.4545725762960501,-0.4545725762960501,0.9999848050555051,0.00033550757834584753
-0.45286015279125424,-0.45286015279125424,1.0003463222360147,0.0003357040026859649
-0.45133398900507016,-0.45133398900507016,1.0000334894773641,0.0003364101862442172
-0.44940707116038536,-0.44940707116038536,0.9993870943419443,0.0003356205706960351
-0.44681892344087826,-0.44681892344087826,0.9999377905690716,0.0003375980843088128
-0.4455632956669433,-0.4455632956669433,0.9995281642718584,0.0003355132536388712
-0.44353321290691383,-0.44353321290691383,0.9998387089565398,0.0003357832137906315
-0.44199991098721514,-0.44199991098721514,1.0003264887377763,0.0003367119427270228
-0.44023235254571774,-0.44023235254571774,0.9999705075273836,0.0003356237229934095
-0.43828718658478466,-0.43828718658478466,1.000400663902747,0.0003355520286196723
-0.43678629920177625,-0.43678629920177625,0.9994791962445934,0.0003354895525677563
-0.43504693364084235,-0.43504693364084235,0.9998926709004727,0.0003359564265738574
-0.4334553786437027,-0.4334553786437027,1.0001447678082553,0.0003354159967351996
-0.43193360570294315,-0.43193360570294315,1.0000424719685088,0.0003370157980398219
-0.42984346151934005,-0.42984346151934005,0.9998967259520516,0.0003355298706728184
-0.42830801485979464,-0.42830801485979464,1.000138500781087,0.000335573124276865
-0.42684825358737727,-0.42684825358737727,1.0002935397398665,0.0003356488163519659
-0.42489128745219207,-0.42489128745219207,0.999996746909458,0.0003361187843887933
-0.42243647121067623,-0.42243647121067623,1.0001486000826716,0.0003354632912685326
-0.4204574282979593,-0.4204574282979593,1.0001685941110763,0.0003356857268380828
-0.4190395321813412,-0.4190395321813412,0.9998640901510288,0.00033565883477132934
-0.41747661935223734,-0.41747661935223734,1.0000181060408821,0.000335566932970304
-0.4158869905892061,-0.4158869905892061,1.0003056027277297,0.00033633850161598463
-0.41366838447283955,-0.41366838447283955,0.9998330191834134,0.00033552517612984507
-0.4116325222887099,-0.4116325222887099,1.0002943777718887,0.0003381266136338254
-0.41004112213558985,-0.41004112213558985,1.0001686173073616,0.0003359038075434515
-0.4081083397381008,-0.4081083397381008,0.9995498781663613,0.00033546073096401527
-0.40656965450325516,-0.40656965450325516,1.0000571628515869,0.00033645580178140547
-0.40487436404218896,-0.40487436404218896,0.9999364600392233,0.000335579177403965
-0.40288909145165236,-0.40288909145165236,0.9994435833911046,0.00033551687498850787
-0.40150276869826484,-0.40150276869826484,0.9998043912934934,0.00033554701540212543
-0.3995704623142956,-0.3995704623142956,0.9997119744033858,0.00033593895250573757
-0.39818887881119736,-0.39818887881119736,0.9997416770097625,0.00033552840332196196
-0.3965749942290131,-0.3965749942290131,0.999431436424922,0.0003367081195466754
-0.39476237892813515,-0.39476237892813515,1.0001687369846137,0.0003355991046963148
-0.3933119152730796,-0.3933119152730796,1.0004830245376866,0.00033563057893098584
-0.39174574841745197,-0.39174574841745197,1.0000969374850825,0.000336189882032284
-0.3898627274524188,-0.3898627274524188,1.000004876607072,0.0003354591970258649
-0.38751404050563,-0.38751404050563,0.9996873353557639,0.0003402225229421492
-0.3857488657318754,-0.3857488657318754,1.0000242144766784,0.0003357104518649294
-0.38432208986196204,-0.38432208986196204,1.000138499745362,0.0003356772225414239
-0.38276627808227204,-0.38276627808227204,1.000090768974078,0.0003355104967797074
-0.3811728014756227,-0.3811728014756227,0.9998628712820062,0.0003365821467375951
-0.37895417291729244,-0.37895417291729244,1.0001211831229093,0.0003354692770937617
-0.3769217387103708,-0.3769217387103708,1.0000799107087115,0.0003384351097484394
-0.3753265127365012,-0.3753265127365012,1.0000844290501854,0.00033584375348385734
-0.37339763684431093,-0.37339763684431093,1.0002515720668652,0.0003356147945059023
-0.3719914715620689,-0.3719914715620689,0.9996310180243867,0.00033654216424214094
-0.3704350154584972,-0.3704350154584972,0.9999140385717981,0.00033562570575740595
-0.36817293203203005,-0.36817293203203005,0.9997034158710333,0.0003354956638973339
-0.366793192064506,-0.366793192064506,1.0002623586494042,0.00033562037544529715
-0.36485817143693566,-0.36485817143693566,0.999933428886447,0.0003360314177850975
-0.36347525799938013,-0.36347525799938013,0.9998649942127884,0.0003355119065355724
-0.3618603628099663,-0.3618603628099663,0.9999624607802012,0.0003368809267115879
-0.3601803907891735,-0.3601803907891735,1.000279082941295,0.0003354919012191452
-0.35887173341179734,-0.35887173341179734,1.0003492998117445,0.00033559363610244483
-0.3574283171212301,-0.3574283171212301,1.0000995808432276,0.00033562624713585334
-0.35573795208474623,-0.35573795208474623,0.9999470547216924,0.00033613302047571034
-0.3537912531523034,-0.3537912531523034,1.0002194710265482,0.00033809828338431287
-0.3517484016774688,-0.3517484016774688,1.0000255850923503,0.00033558025910701106
-0.35009433470549994,-0.35009433470549994,1.0000018420880452,0.0003355311870429804
-0.3487160621996736,-0.3487160621996736,0.9994403524738502,0.00033560756145873695
-0.34719223162392154,-0.34719223162392154,0.9996269194938193,0.0003363918874852951
-0.3452738673076965,-0.3452738673076965,0.999523814031751,0.00033555399160891964
-0.34282918187673206,-0.34282918187673206,0.9995523665989344,0.0003355197482822649
-0.3416720109380549,-0.3416720109380549,0.9998955445521481,0.0003386508929935326
-0.34009809155832044,-0.34009809155832044,0.9996104984059251,0.0003358119170816075
-0.33837928058055694,-0.33837928058055694,1.0005262902990808,0.0003356492355047432
-0.3369828826369485,-0.3369828826369485,1.0002352226079005,0.00033636217836995
-0.33526374310604296,-0.33526374310604296,0.9994203841958974,0.0003356034955679773
-0.33320536216779145,-0.33320536216779145,1.000200857773153,0.00033557945399882033
-0.3316880201396998,-0.3316880201396998,0.9997638163740842,0.0003360085065058987
-0.3298710320086684,-0.3298710320086684,0.9999682910954337,0.0003354326519358878
-0.3285102079680655,-0.3285102079680655,1.0004552285831356,0.00033685986441416374
-0.3267478708003182,-0.3267478708003182,1.000180698887554,0.0003356793094143405
-0.3254697107739048,-0.3254697107739048,0.9996512219434237,0.0003354925848331955
-0.3241536576329963,-0.3241536576329963,0.9997806859592504,0.00033546676990126
-0.3227184043469606,-0.3227184043469606,0.9998419558355348,0.00033549336527092404
-0.3207433580915676,-0.3207433580915676,0.9990849402104844,0.00033600282306168414
-0.3188551658327924,-0.3188551658327924,1.000244670427228,0.0003370509569794703
-0.31703727547719607,-0.31703727547719607,0.9998705020515656,0.00033558618195527184
-0.3153819022933021,-0.3153819022933021,1.0000373274745193,0.00033555561963995216
-0.3140014536504168,-0.3140014536504168,1.0001414839260465,0.00033575373858420735
-0.3124784062936669,-0.3124784062936669,1.000199011043395,0.00033632680024058074
-0.3105628792050993,-0.3105628792050993,1.0001728774638452,0.00033558912239046047
-0.3081179206055822,-0.3081179206055822,1.000502764200077,0.00033556892462047275
-0.3070715151843615,-0.3070715151843615,0.9999871641480965,0.00033910148640312114
-0.3057381157850614,-0.3057381157850614,0.999683678349615,0.00033583226610399
-0.3039763454289641,-0.3039763454289641,0.999447441315235,0.00033559800400088924
-0.30241834550688507,-0.30241834550688507,0.9993484319643591,0.0003363251568681141
-0.3005713945283787,-0.3005713945283787,1.0001599596056066,0.000342283706928765
-0.29875417664879933,-0.29875417664879933,0.9994647374792379,0.00033593515133376837
-0.2976169974397635,-0.2976169974397635,0.9996927650363604,0.00033552213556142877
-0.29579528628382834,-0.29579528628382834,1.0004170285061738,0.000336209111934692
-0.29432208247017116,-0.29432208247017116,0.9997927843058942,0.000335519340328965
-0.2927789066539844,-0.2927789066539844,0.9998763233408514,0.0003370122403630948
-0.2911156337620923,-0.2911156337620923,0.9996105473168961,0.0003355042850278963
-0.289909117584466,-0.289909117584466,1.0003957968723294,0.0003356871740656708
-0.28861347622587347,-0.28861347622587347,1.0003170022666479,0.00033558686642287786
-0.28684990387700965,-0.28684990387700965,0.9998318494390437,0.000336097643393901
-0.284914449302596,-0.284914449302596,0.9996641779997548,0.00033554913751468235
-0.28300747895555106,-0.28300747895555106,0.9993928297221263,0.00033681834344105306
-0.28134736359643286,-0.28134736359643286,0.9997088355251066,0.0003354837285518667
-0.27984015294350684,-0.27984015294350684,0.9995749206602129,0.0003356322342086581
-0.27826419218908993,-0.27826419218908993,1.0000578428733462,0.0003355248407856411
-0.27638706702564375,-0.27638706702564375,1.0001110704105247,0.00033635198979434347
-0.27377739126386585,-0.27377739126386585,0.9994810780501666,0.0003356150140119368
-0.2725833142671036,-0.2725833142671036,1.000180646211976,0.00033954779225547053
-0.2713035090477206,-0.2713035090477206,0.9997655153194829,0.0003359245191376203
-0.2696370537567418,-0.2696370537567418,1.0001522962575884,0.00033551300924199233
-0.26802427425282077,-0.26802427425282077,0.9993418282139537,0.00033644527161869373
-0.2659869333729148,-0.2659869333729148,1.000049338363816,0.000335489425071329
-0.26380166110466235,-0.26380166110466235,1.0001667702889905,0.0003363568377701161
-0.26265343131963165,-0.26265343131963165,1.00026687766306,0.00033558591126476125
-0.2607215749943862,-0.2607215749943862,0.9997303099115735,0.00033587353538715766
-0.2593346437206492,-0.2593346437206492,1.000002361503983,0.0003355146299839114
-0.2577167145238491,-0.2577167145238491,0.9993819308180655,0.00033673612696835567
-0.2560122723749373,-0.2560122723749373,0.9999307493139871,0.000335663665026252
-0.25471763595705854,-0.25471763595705854,1.0002749819053385,0.00033549522876389324
-0.25329868838889524,-0.25329868838889524,1.0002048761514764,0.00033562831113101096
-0.25131164079648444,-0.25131164079648444,0.9997165547340086,0.0003359918292065884
-0.2494327200925909,-0.2494327200925909,1.000205191049814,0.0003368786005998142
-0.24761514604324475,-0.24761514604324475,0.9996124248412842,0.0003355932953547383
-0.24595715485338587,-0.24595715485338587,0.9997767184469083,0.0003354066618732101
-0.24457236428861506,-0.24457236428861506,1.0000560405373498,0.00033564250306242015
-0.2427946591138607,-0.2427946591138607,1.0001811178031592,0.00033623132315435894
-0.24061072795302607,-0.24061072795302607,0.9999757447340338,0.0003355149337845426
-0.23849432751594576,-0.23849432751594576,1.0001630825615688,0.0003402311225294685
-0.23742216177342926,-0.23742216177342926,0.9996463185502256,0.0003355327978109853
-0.23596146793861408,-0.23596146793861408,0.9998194662801259,0.0003358059076653621
-0.2345410703390371,-0.2345410703390371,0.9998223861075515,0.00033560732675516
-0.23298437828489113,-0.23298437828489113,1.0006197717662175,0.00033645117873798945
-0.23076174877933225,-0.23076174877933225,1.0000015842479342,0.0003355634175699328
-0.22888553436496295,-0.22888553436496295,1.0000197119560528,0.0003365225185725707
-0.2278990414866712,-0.2278990414866712,0.9996321751193991,0.0003442002626802914
-0.22591740314965136,-0.22591740314965136,0.9999968490496542,0.00033589133664674363
-0.22443021365907043,-0.22443021365907043,0.9997130876217788,0.00033555822096041654
-0.22300224795762916,-0.22300224795762916,0.9998246800482807,0.0003368483672428948
-0.2213044671312673,-0.2213044671312673,0.9996802342712019,0.00033563686880355286
-0.21999969092721586,-0.21999969092721586,0.9995972630896084,0.0003354759384143995
-0.21858888651186134,-0.21858888651186134,0.9999591239733208,0.000335654013658754
-0.21665759201860055,-0.21665759201860055,1.0001994717105855,0.0003360846466022993
