time,time,flux,flux_err
-0.4997850159979862,-0.4997850159979862,1.0000116307054443,0.00010781045232459191
-0.49929426675104577,-0.49929426675104577,1.0000329817477742,0.00010730568029598685
-0.49871428410406227,-0.49871428410406227,1.0000866129027965,9.865557860301681e-05
-0.4977295640543161,-0.4977295640543161,0.999963752605583,9.748125299826119e-05
-0.49692592565261295,-0.49692592565261295,0.9999670115083772,9.942002976959664e-05
-0.49659536587423647,-0.49659536587423647,0.9999848240271876,9.791480101936268e-05
-0.4963403273308359,-0.4963403273308359,1.0000200782288178,9.805513011173136e-05
-0.49582634838589,-0.49582634838589,0.9999296541701289,9.8016789014688e-05
-0.4953908943287388,-0.4953908943287388,0.9999830413204875,9.716823318219544e-05
-0.49499157840327823,-0.49499157840327823,1.0000241461781794,9.881605668847291e-05
-0.4941207439966092,-0.4941207439966092,0.999890525294133,9.820199418232802e-05
-0.49299262061322224,-0.49299262061322224,1.000132532216827,9.803943760754875e-05
-0.49256894411082613,-0.49256894411082613,1.0002503617416423,9.870278570237167e-05
-0.4922251193223929,-0.4922251193223929,1.0000180668154806,9.728642703002126e-05
-0.4916395811989787,-0.4916395811989787,1.0000406207839834,9.804347023329905e-05
-0.4911835243976384,-0.4911835243976384,1.0001325099349954,9.73697804713618e-05
-0.4906562293290335,-0.4906562293290335,0.9999913575856872,9.882582053788043e-05
-0.4898388365552819,-0.4898388365552819,0.9999693444407762,9.770087369293849e-05
-0.48880056967609564,-0.48880056967609564,1.0000225496598514,9.87881893489047e-05
-0.48837419880801464,-0.48837419880801464,1.0002681859621394,9.791608653992372e-05
-0.48802196855540386,-0.48802196855540386,0.9998344279432327,9.736519370312601e-05
-0.4874453958655067,-0.4874453958655067,0.9999772985337003,9.80196099044924e-05
-0.4869226616676315,-0.4869226616676315,1.0000396465453272,9.812802032531643e-05
-0.48629908806542516,-0.48629908806542516,1.0001576514845776,9.881475980162395e-05
-0.4852450285208761,-0.4852450285208761,1.0000241680294626,9.789951775868767e-05
-0.4846241704719432,-0.4846241704719432,0.9999017590101298,9.874614236843398e-05
-0.4842341515883163,-0.4842341515883163,1.0000818691333464,9.868287673452819e-05
-0.48390853284145124,-0.48390853284145124,0.9998921916405535,9.723960363187846e-05
-0.4833456970758562,-0.4833456970758562,0.9999575486199014,9.800916527744855e-05
-0.48276883678991,-0.48276883678991,1.0000496196664794,9.874954288091886e-05
-0.48205461258257853,-0.48205461258257853,0.999979679631539,9.830856574695529e-05
-0.48091011119249744,-0.48091011119249744,1.000169470409762,9.867295814955817e-05
-0.4803952927271894,-0.4803952927271894,1.0000464605185526,9.865754771469225e-05
-0.48009772615332624,-0.48009772615332624,0.9999873652675376,9.80247765373145e-05
-0.47959528761857656,-0.47959528761857656,1.0001918669171326,9.792630768830715e-05
-0.4790226565404737,-0.4790226565404737,1.000043045428727,9.73493150789478e-05
-0.478502813175146,-0.478502813175146,0.999892934049049,9.88780994388637e-05
-0.4779627469273692,-0.4779627469273692,0.9999006855828994,9.911689582491043e-05
-0.47701541921123863,-0.47701541921123863,1.0001525437652803,9.968872623710837e-05
-0.47638854179022017,-0.47638854179022017,0.9998487187530916,9.798041096210151e-05
-0.4760548237187322,-0.4760548237187322,1.0000679001604282,9.867664672402168e-05
-0.4756380164457369,-0.4756380164457369,1.0000626313554561,9.810477388584322e-05
-0.4752010899770539,-0.4752010899770539,0.9999269571491087,9.801784860186707e-05
-0.474720922717097,-0.474720922717097,1.0000246385345046,9.804496242718675e-05
-0.4742056565642997,-0.4742056565642997,0.9998387693374852,9.884303461278976e-05
-0.47362362556668813,-0.47362362556668813,1.0000912459506193,9.937528979682073e-05
-0.47265329681686125,-0.47265329681686125,0.999931703244922,9.864979717722436e-05
-0.4721993963743444,-0.4721993963743444,0.9999189517206117,9.865371743865602e-05
-0.4718979347337154,-0.4718979347337154,0.9999958038515541,9.803891054856973e-05
-0.47145108628974414,-0.47145108628974414,1.0000395312477526,9.799344234974479e-05
-0.4710175877720758,-0.4710175877720758,1.0002672329703555,9.801845107252817e-05
-0.47053807544289156,-0.47053807544289156,1.0001187253784074,9.81241868027107e-05
-0.469883745527477,-0.469883745527477,0.9999962285691474,9.936037919560596e-05
-0.4692264731260366,-0.4692264731260366,0.9999972380333831,9.874492492811476e-05
-0.46838199865887875,-0.46838199865887875,1.0000084880713085,9.876315984732207e-05
-0.46798023455921794,-0.46798023455921794,1.000133624854659,9.85596798596934e-05
-0.46756002472466207,-0.46756002472466207,0.9998504740047197,9.724275748286508e-05
-0.4671863401636074,-0.4671863401636074,0.9999727795191685,9.86582325113633e-05
-0.4666637588525191,-0.4666637588525191,0.999900231505408,9.811168083778511e-05
