time,time,flux,flux_err
-0.4992760453409574,-0.4992760453409574,1.0000763366129615,0.00017985458088716307
-0.4977556732519588,-0.4977556732519588,1.0001373925320742,0.00017986854224111658
-0.4958702402815106,-0.4958702402815106,0.9996337323092499,0.00018073066061395724
-0.4929790142195998,-0.4929790142195998,0.9999166131529009,0.0001798397034157364
-0.4917210363513732,-0.4917210363513732,0.9998851193502141,0.00017903722336332157
-0.4908403522516892,-0.4908403522516892,0.9999539240896542,0.0001788472005321138
-0.4901316731418774,-0.4901316731418774,1.000123981780214,0.00018057483097431228
-0.48838007481463136,-0.48838007481463136,0.9999980762982664,0.0001796562347911155
-0.48710686183985674,-0.48710686183985674,1.0000750213218084,0.00018087139767394698
-0.48595925917397836,-0.48595925917397836,1.0000806688697286,0.00018027504065151292
-0.48525145386302027,-0.48525145386302027,1.0000134469934652,0.00017951077975307292
-0.48430653559189524,-0.48430653559189524,1.0001352437760522,0.0001800239127291811
-0.48253822369952104,-0.48253822369952104,0.9998068898914816,0.00017976521052277835
-0.4799013598734746,-0.4799013598734746,1.0001552739852517,0.00018002044187431798
-0.4778331055866147,-0.4778331055866147,1.0000576806776773,0.00017847333802935246
-0.47700843069251275,-0.47700843069251275,0.9999454127110117,0.00018021036123960023
-0.47570100778320923,-0.47570100778320923,0.9998557155761061,0.00017977184250008517
-0.47440757262520494,-0.47440757262520494,1.00002456743643,0.00018000200155041368
-0.47322721419404845,-0.47322721419404845,0.9997982540554531,0.00018073847943713783
-0.4721618627867429,-0.4721618627867429,0.9997550543868969,0.0001793669290921447
-0.47098029811604647,-0.47098029811604647,0.9999394166962695,0.00017974908370235247
-0.4685590369037527,-0.4685590369037527,0.9998062996422302,0.00017986558653810156
-0.465156505782943,-0.465156505782943,0.9999537016375474,0.0001790475682623365
-0.46354320649334113,-0.46354320649334113,1.0001613862644922,0.00017928387470455724
-0.4620320553876809,-0.4620320553876809,1.0000389410651693,0.00017971559674714472
-0.46077940292234415,-0.46077940292234415,0.999574228174952,0.00018032930016266983
-0.4598342813573254,-0.4598342813573254,1.0000129118359586,0.00018086979500323645
-0.45878715290964467,-0.45878715290964467,0.9998274552608872,0.00017951075583939213
-0.457342681154114,-0.457342681154114,1.0001446219563168,0.00017972359205767953
-0.4551216165695223,-0.4551216165695223,1.0000514343437317,0.00017904614149104035
-0.45303289186922485,-0.45303289186922485,0.9997529103211408,0.00017954461556103976
-0.45187024986225877,-0.45187024986225877,0.9998779439783394,0.00018000952232909221
-0.45081907107742153,-0.45081907107742153,1.000307392037295,0.00017855242023621042
-0.45000269933589154,-0.45000269933589154,1.0001574253469607,0.00017997315814358015
-0.44857560460441165,-0.44857560460441165,0.9998462230590986,0.00017957199750743015
-0.44732866316335274,-0.44732866316335274,1.0001182003271911,0.0001805522527534641
-0.4461307190023945,-0.4461307190023945,1.000140473384598,0.00017989284515746896
-0.445192473789939,-0.445192473789939,1.0003225043164257,0.00017948504147255185
-0.4436627858558495,-0.4436627858558495,1.0001875602584032,0.00017963680416653062
-0.44130333748180417,-0.44130333748180417,1.0000832527050292,0.0001799932798268662
-0.4393491969909519,-0.4393491969909519,0.9999464767101826,0.0001794724064993625
-0.43813415733893635,-0.43813415733893635,0.9998714745262017,0.0001793140547550948
-0.43681884932448156,-0.43681884932448156,0.9999816584983432,0.00017927669378150384
-0.4359562669320439,-0.4359562669320439,0.9999431480878009,0.00017964914819995414
