time,time,flux,flux_err
-0.4993813123939617,-0.4993813123939617,1.0000771404824016,6.22465740727322e-05
-0.49825107152137205,-0.49825107152137205,1.0000383207787862,6.225920752521656e-05
-0.49724994104180953,-0.49724994104180953,0.9998741582733477,6.226366051517987e-05
-0.49653896233503475,-0.49653896233503475,1.000051253663076,6.224785962328065e-05
-0.4955178277596133,-0.4955178277596133,1.000030402873159,6.226995584630346e-05
-0.4948543501639506,-0.4948543501639506,1.0000240150964126,6.223888096503678e-05
-0.49360030406387523,-0.49360030406387523,0.9999600103083877,6.226830953281311e-05
-0.4925123649132729,-0.4925123649132729,1.0000166440972484,6.343297176037024e-05
-0.4910602672032837,-0.4910602672032837,1.0000393315438536,6.227836361674598e-05
-0.48938323007532747,-0.48938323007532747,1.00003262742951,6.233651442707745e-05
-0.4873711909451231,-0.4873711909451231,1.0000917338737847,6.226351991260358e-05
-0.48535711944277865,-0.48535711944277865,1.000048513123806,6.220738637153437e-05
-0.4831643778801663,-0.4831643778801663,0.9998724236380532,6.218185259106301e-05
-0.48177726596186404,-0.48177726596186404,0.9999425870691532,6.220980675983954e-05
-0.4804136453938554,-0.4804136453938554,0.9999745568167864,6.22856428270142e-05
-0.47930010305935866,-0.47930010305935866,1.0000620753455445,6.221620508054443e-05
-0.47822451310930775,-0.47822451310930775,1.0000090918453952,6.218384452209909e-05
-0.4766715296107577,-0.4766715296107577,0.9999887356535474,6.218721342066794e-05
-0.47514228974396244,-0.47514228974396244,0.9999453508750884,6.224040149392865e-05
-0.4741461417383107,-0.4741461417383107,0.9999907928574086,6.232359003805912e-05
-0.4728257581176877,-0.4728257581176877,0.9999849408192741,6.220284961206687e-05
-0.4715408968157135,-0.4715408968157135,0.9999763161429002,6.231600710894251e-05
-0.4703117618322722,-0.4703117618322722,0.9999472653998701,6.226398520902525e-05
-0.4683337288588518,-0.4683337288588518,1.0000017326535136,6.226096423787367e-05
-0.4673828898681677,-0.4673828898681677,1.0000505225826415,6.229738252194476e-05
-0.46540010915123275,-0.46540010915123275,0.9999882420403008,6.227029395931673e-05
-0.46404259216724314,-0.46404259216724314,1.0000545855706588,6.228645598146311e-05
-0.46291360464529135,-0.46291360464529135,0.9999886527364341,6.227578535363145e-05
-0.46210918122305883,-0.46210918122305883,1.0000095934105377,6.230388754634594e-05
-0.461439778697968,-0.461439778697968,1.0000831583252956,6.22675799898578e-05
-0.4603217330724874,-0.4603217330724874,1.0000332775376943,6.223026486346367e-05
-0.4592892478991416,-0.4592892478991416,1.0000013341332947,6.224408674122089e-05
-0.4580955375116901,-0.4580955375116901,1.0000817291209794,6.221619113591469e-05
-0.45720761858901826,-0.45720761858901826,1.0000725751712825,6.227244122960615e-05
-0.45590189939030096,-0.45590189939030096,0.9998615145588634,6.236165361608103e-05
-0.45480520082637665,-0.45480520082637665,1.0000384005358751,6.229915345686602e-05
-0.45303606458910506,-0.45303606458910506,1.0000150037390196,6.227310189690693e-05
-0.4508919008949306,-0.4508919008949306,1.0001299207906744,6.214001484059163e-05
-0.44944420109677596,-0.44944420109677596,1.0001119897075077,6.223813702260822e-05
-0.4480967456307553,-0.4480967456307553,1.0000593180543365,6.225885099799633e-05
-0.4464257428502606,-0.4464257428502606,1.000092569390641,6.21570244648479e-05
-0.44508618961117463,-0.44508618961117463,0.9999180938628648,6.220051769561472e-05
-0.4440145882901561,-0.4440145882901561,1.000042329039656,6.219747704112554e-05
-0.44256039400643205,-0.44256039400643205,0.999968699273117,6.227468134145462e-05
-0.44157751669845313,-0.44157751669845313,1.0001116493087159,6.21955892208858e-05
-0.439690022450668,-0.439690022450668,0.9999533877311576,6.218161860276009e-05
-0.4388762530768872,-0.4388762530768872,1.0001570984037413,6.228961526990361e-05
-0.43757436545056405,-0.43757436545056405,0.9999606512994139,6.231690885163426e-05
-0.43593771872401704,-0.43593771872401704,1.000023938773879,6.226628442693727e-05
-0.43349467452790125,-0.43349467452790125,0.9999966564832713,6.222910623698464e-05
-0.4315725670181564,-0.4315725670181564,1.0000740018405057,6.22214987608736e-05
-0.42993866671822617,-0.42993866671822617,0.9999709826738948,6.224697523260362e-05
-0.428964830384939,-0.428964830384939,0.9998944626570385,6.22653171702251e-05
-0.42780612307760746,-0.42780612307760746,0.9999087107825592,6.227929196501768e-05
-0.42691405672667315,-0.42691405672667315,1.0000327335903834,6.227914794418763e-05
-0.4263342120400921,-0.4263342120400921,0.9999428310562083,6.230929018109996e-05
-0.42520945440337526,-0.42520945440337526,0.9999660977710432,6.221919260307666e-05
-0.4243105770678085,-0.4243105770678085,1.0000111851508149,6.225182314716547e-05
-0.42311644871733733,-0.42311644871733733,0.9999363271756714,6.228756708576457e-05
-0.4209692436073965,-0.4209692436073965,0.9999798263199715,6.231303364029763e-05
-0.4197301759151742,-0.4197301759151742,0.9999863085514693,6.225291155429125e-05
-0.41806235846161144,-0.41806235846161144,0.999953732114856,6.223373845727786e-05
-0.41574946825858206,-0.41574946825858206,1.0001301708564856,6.220076846986258e-05
-0.41398603321722477,-0.41398603321722477,0.9999361708867726,6.213772243569915e-05
-0.41228343983384547,-0.41228343983384547,1.0000424155174892,6.222979496414809e-05
-0.4110016856866423,-0.4110016856866423,0.9999728666148563,6.213602343730813e-05
-0.41019455559726337,-0.41019455559726337,1.000227012415261,6.228807906302441e-05
-0.40909493359577026,-0.40909493359577026,0.9999289077811593,6.216402616909851e-05
-0.4078377336736594,-0.4078377336736594,0.9999239578683756,6.219012144569147e-05
-0.4055872378157801,-0.4055872378157801,0.9998858195991804,6.22078223926234e-05
-0.40380457895080324,-0.40380457895080324,1.0000134879811164,6.232088690611313e-05
-0.40284261009292094,-0.40284261009292094,1.0000175060574772,6.224082898581432e-05
-0.4015629005989467,-0.4015629005989467,1.0001622569671909,6.232641234414699e-05
-0.39982300001138354,-0.39982300001138354,1.000028801159993,6.215209563062519e-05
-0.3981215984269511,-0.3981215984269511,0.9999413186736448,6.224220162351128e-05
-0.39592243206861893,-0.39592243206861893,0.999971940588438,6.22948871930056e-05
-0.3947655618940189,-0.3947655618940189,1.0000382298030372,6.228212493521925e-05
