time,time,flux,flux_err
-0.4999541034886003,-0.4999541034886003,0.9999817611852686,3.9801565353371994e-05
-0.49974087658085864,-0.49974087658085864,1.0000127209576253,3.998704444021733e-05
-0.499533283164169,-0.499533283164169,1.000016576086676,4.03930635030497e-05
-0.4994034953299054,-0.4994034953299054,1.0000349432077567,4.0342849543789294e-05
-0.4992930666671782,-0.4992930666671782,1.0000429243759108,3.615515731422254e-05
-0.49918120179981995,-0.49918120179981995,0.9999697780514692,3.6556586058743466e-05
-0.49898420272161276,-0.49898420272161276,0.9999742434752843,3.638959023962404e-05
-0.4988960525453422,-0.4988960525453422,0.9999651331588467,3.632954349505856e-05
-0.49881929000216585,-0.49881929000216585,0.9999902982475932,3.640055721974446e-05
-0.4986224678706094,-0.4986224678706094,0.9999791684951731,3.6418641803707e-05
-0.49842278044734484,-0.49842278044734484,0.9998141559398226,3.7215401439517094e-05
-0.4983084238201627,-0.4983084238201627,0.9999176524912154,3.731933476457133e-05
-0.49823110031284157,-0.49823110031284157,1.0000407299116787,3.643071588251554e-05
-0.49808343528666227,-0.49808343528666227,1.0001092661002717,3.7148329647490204e-05
-0.4978645802293613,-0.4978645802293613,0.9999678840088476,3.616259348194592e-05
-0.49769264451542766,-0.49769264451542766,1.0000841053116325,3.698851761893212e-05
-0.49743764889458364,-0.49743764889458364,1.0000189863558744,3.628590543095646e-05
-0.4972817786615451,-0.4972817786615451,0.999993362968717,3.679044760926116e-05
-0.4971719690531245,-0.4971719690531245,0.9999678119671479,3.6721867239777614e-05
-0.4970920098034185,-0.4970920098034185,1.0000380678856877,3.6307509693220806e-05
-0.4969190426347268,-0.4969190426347268,1.0000401781416053,3.6581768615798565e-05
-0.49672993658332415,-0.49672993658332415,0.9999661311062503,3.6489528441328614e-05
-0.4965603907789955,-0.4965603907789955,1.0000185346165913,3.629031949194666e-05
-0.4964448503425956,-0.4964448503425956,1.000022002903119,3.688187222813201e-05
-0.49628687420781714,-0.49628687420781714,0.999929137587692,3.6264731264166466e-05
-0.4960958704930363,-0.4960958704930363,0.9999660002128273,3.7588521486383596e-05
-0.4960201502572545,-0.4960201502572545,0.9999618752405459,3.676829433780522e-05
-0.4959569120426295,-0.4959569120426295,0.9999849346911371,3.649024305024516e-05
-0.49588658321663387,-0.49588658321663387,0.9999226957069547,3.681502419465215e-05
-0.49578186554085735,-0.49578186554085735,0.9999710149831424,3.7497851178166636e-05
-0.49566757209017853,-0.49566757209017853,1.0000137569221903,3.6072194266786105e-05
-0.49558990050704776,-0.49558990050704776,1.000076880257043,3.640207885726573e-05
-0.4955372175119919,-0.4955372175119919,1.000044633258577,3.630886103500164e-05
-0.4954011385004378,-0.4954011385004378,0.9999439443824111,3.6684529640002744e-05
-0.49526807130951056,-0.49526807130951056,0.9999748146469681,3.643951465730651e-05
-0.4951188493418613,-0.4951188493418613,1.0000768096117079,3.625836941561305e-05
-0.49486347775691686,-0.49486347775691686,0.9999913859891297,3.6509924201113926e-05
-0.4947799314940312,-0.4947799314940312,1.0001173400496293,3.674196539782625e-05
-0.4947098621320947,-0.4947098621320947,0.9999912235953399,3.694895693425822e-05
-0.49465139389358226,-0.49465139389358226,0.99997155906334,3.62243074735995e-05
-0.4945427528123673,-0.4945427528123673,1.0000001043184965,3.647261064356859e-05
-0.49435447481628214,-0.49435447481628214,0.9999091186392398,3.6586922060613875e-05
-0.49420661875592486,-0.49420661875592486,1.0001056595288964,3.6571622532368936e-05
-0.49410836810288855,-0.49410836810288855,1.0000814901832022,3.6420801544145544e-05
-0.4939433238374022,-0.4939433238374022,0.999926096269401,3.651987784760749e-05
-0.49377017904243986,-0.49377017904243986,0.9999510842537523,3.683253630691709e-05
-0.4935620413040397,-0.4935620413040397,0.9999768604590553,3.666599171283494e-05
-0.49348063605011705,-0.49348063605011705,1.0000490769399417,3.6432477860217026e-05
-0.4933822620023875,-0.4933822620023875,1.0000001749592495,3.657628149022314e-05
-0.4932163401077105,-0.4932163401077105,1.0000241517887285,3.659955521429384e-05
-0.4930549259042891,-0.4930549259042891,1.000029448560992,3.6404192776213266e-05
-0.49288220676871786,-0.49288220676871786,0.9999649064692037,3.7010584898013886e-05
-0.49273427504226675,-0.49273427504226675,0.9999535635820381,3.640476742199379e-05
-0.4925803137069124,-0.4925803137069124,1.000001069348489,3.677748738183222e-05
-0.4924594316815728,-0.4924594316815728,1.000030352309033,3.676511688786859e-05
-0.49238402652572405,-0.49238402652572405,1.000054123336504,3.6431171122670244e-05
-0.4922759783764832,-0.4922759783764832,0.9999807138830935,3.640426697337722e-05
-0.49208156052118285,-0.49208156052118285,1.0000046164661394,3.6456054368868746e-05
-0.4918594116490567,-0.4918594116490567,1.0000018739560044,3.692186970433312e-05
-0.4917026491711113,-0.4917026491711113,0.999971582056365,3.692892748529105e-05
-0.49156480161723265,-0.49156480161723265,1.0000083621730174,3.633966593707193e-05
-0.49136258438520597,-0.49136258438520597,0.9999670373715969,3.6852958493931176e-05
-0.49125386369223634,-0.49125386369223634,0.9999529012347856,3.684535218025164e-05
-0.4911517399730201,-0.4911517399730201,0.9999839424226767,3.688575137545747e-05
-0.49108851896471606,-0.49108851896471606,0.9999612165887637,3.7010651802603576e-05
-0.4909185069371233,-0.4909185069371233,1.0000011866473923,3.644189868830232e-05
-0.49078763570414596,-0.49078763570414596,1.0001242300566477,3.63047883991963e-05
-0.49061455931882847,-0.49061455931882847,1.0000370564527286,3.621051705107969e-05
-0.49048540852386396,-0.49048540852386396,0.9999529877100926,3.643934311869488e-05
-0.490359840221663,-0.490359840221663,1.0000221955179076,3.615976460762006e-05
-0.49018732207723587,-0.49018732207723587,0.999888765211535,3.6415865673372174e-05
-0.4900398098854112,-0.4900398098854112,1.0000023491298609,3.6976728327467055e-05
-0.48993423801989594,-0.48993423801989594,0.9999706363154045,3.681367218746284e-05
-0.48983495247630343,-0.48983495247630343,0.9999998108018078,3.628307252400612e-05
-0.48972752202616904,-0.48972752202616904,1.0000473168140642,3.6622765405307104e-05
-0.48954111543621365,-0.48954111543621365,0.9999308207817952,3.6326645733736356e-05
-0.4894398011332669,-0.4894398011332669,1.0000488204683775,3.633137307040391e-05
-0.4893467461403816,-0.4893467461403816,0.9999768194817642,3.6414600509485156e-05
