time,time,flux,flux_err
-0.4999499808376034,-0.4999499808376034,0.9998374962943389,0.0006316760546418569
-0.499848935532403,-0.499848935532403,0.9993102206243712,0.0007669428693721253
-0.49972567706815124,-0.49972567706815124,1.0001948893044414,0.0007356570158141693
-0.49956814995093735,-0.49956814995093735,0.9996089810090796,0.0005641218230586925
-0.49944417779915967,-0.49944417779915967,1.0005258566051676,0.0006650318281640518
-0.49933434342674443,-0.49933434342674443,0.999766656975176,0.0007796296522067907
-0.4990686588833341,-0.4990686588833341,0.9995868533968221,0.0006858248980952157
-0.49895058347901794,-0.49895058347901794,1.0004318757786606,0.0007184918089368804
-0.4988462709530722,-0.4988462709530722,0.9998656205697369,0.0006183910127957172
-0.49869289360649416,-0.49869289360649416,0.9999911187703834,0.000720025709067501
-0.4985737809416605,-0.4985737809416605,0.9994824331915575,0.000794233695320965
-0.49843452211935074,-0.49843452211935074,1.0001220824966197,0.0007160398769998297
-0.49829978406487496,-0.49829978406487496,1.0003142487370968,0.0006141525176762504
-0.49817199783574323,-0.49817199783574323,1.0005771640352967,0.0007040160672622687
-0.4980875921435654,-0.4980875921435654,0.999561217650132,0.000729654507860952
-0.49801852168748156,-0.49801852168748156,1.0002137513804779,0.0007771879684488335
-0.49780234914796895,-0.49780234914796895,0.9997787761810454,0.000718582480491472
-0.4976531754800817,-0.4976531754800817,1.0005789202376578,0.0006409003445746026
-0.4975750447920291,-0.4975750447920291,0.999452197662284,0.0005952656955000045
-0.4975237687729532,-0.4975237687729532,0.9997038754526184,0.000635559061203983
-0.49740711220074446,-0.49740711220074446,1.000162447716355,0.0006308856667524643
-0.49726060797984245,-0.49726060797984245,1.000187032476681,0.0006691206337688855
-0.49713381967158055,-0.49713381967158055,0.9993282091962332,0.0007218935763900057
-0.4970319792628288,-0.4970319792628288,0.9997315943522894,0.0006428932603695737
-0.49694790694338736,-0.49694790694338736,1.0004477416162936,0.000661548398694758
-0.4968949747388251,-0.4968949747388251,1.0002993278551844,0.0006926571802027815
-0.4968502520176116,-0.4968502520176116,0.9999498612116289,0.0007041024142570668
-0.49673963482200634,-0.49673963482200634,1.000370929762494,0.0006667505662512235
-0.49659021335246506,-0.49659021335246506,0.9997862171812588,0.0006334678024173185
-0.496495678689098,-0.496495678689098,1.0001344153474445,0.0006888442450416648
-0.49641957723360974,-0.49641957723360974,1.0001675783652413,0.0006943800935292168
-0.49632410022604745,-0.49632410022604745,0.9997328668357335,0.000645290495566718
-0.4962344211671734,-0.4962344211671734,0.9995863843511128,0.0007021207506286261
-0.4960722127842018,-0.4960722127842018,1.000172772188352,0.0007086440130236967
-0.4959809452557238,-0.4959809452557238,1.0004171349473658,0.0007413898793378704
-0.4958614889270393,-0.4958614889270393,0.9998935573520764,0.0007154239470836423
-0.4957491479435703,-0.4957491479435703,0.9999967594920044,0.0006741541863634827
-0.49570198911242186,-0.49570198911242186,1.0000911260447363,0.0006917369814884083
-0.4956101969553856,-0.4956101969553856,1.0000932956324506,0.000572387933982836
-0.49550921384361574,-0.49550921384361574,0.9991198126674412,0.0006871755267856118
-0.4954353326378623,-0.4954353326378623,0.9994851261074178,0.0006434000511983558
-0.49531312261824495,-0.49531312261824495,0.9995147596721994,0.0006313798513178607
-0.4952278473501792,-0.4952278473501792,0.9996705778036489,0.0007846450969611089
-0.4950935380562441,-0.4950935380562441,1.0006764939231148,0.0007813963440439964
-0.4949979465716751,-0.4949979465716751,1.000362896917618,0.000810814546042755
-0.4949224280600902,-0.4949224280600902,0.999556011524076,0.0006364148321973192
-0.49479206920950675,-0.49479206920950675,1.0005164575105485,0.0006433005304609748
-0.4946826812985819,-0.4946826812985819,1.0009882454926688,0.0006196546820770607
-0.494560186137096,-0.494560186137096,1.0002049837021616,0.0006689719262555522
-0.4944123084685998,-0.4944123084685998,0.9999362131703146,0.0006840298446960391
-0.4943179307680111,-0.4943179307680111,0.9998888789037041,0.0006313450857778778
-0.4941872267751023,-0.4941872267751023,0.9993782370155356,0.0006371795712294328
-0.4940892876271391,-0.4940892876271391,0.9997410053415651,0.0006007047367965589
-0.4940248863655142,-0.4940248863655142,0.9998732284562225,0.0006268570175438869
-0.4938848797872197,-0.4938848797872197,0.9998933537962837,0.0006506529337993982
-0.4937507020920748,-0.4937507020920748,0.9999993542865677,0.0006116743502515289
-0.49367802145716266,-0.49367802145716266,0.999531867213463,0.0006395358543111133
-0.4935761518456275,-0.4935761518456275,0.9998749045010669,0.0006884408158951076
-0.4934344813780626,-0.4934344813780626,1.0003477565136425,0.0007155256566774049
-0.4933615403220756,-0.4933615403220756,1.0000267571850685,0.0006839087119146585
-0.49327364600030704,-0.49327364600030704,0.9996307851694037,0.0006166711490244089
-0.4931462928390829,-0.4931462928390829,1.0008258685093687,0.0006841104376456581
-0.49301317156350705,-0.49301317156350705,0.9997514591344032,0.000687154698620476
-0.4928701283643022,-0.4928701283643022,0.9995537382494326,0.0006950063195704709
-0.49279524460725954,-0.49279524460725954,0.999372556504311,0.0007009142544223208
-0.4926559835468652,-0.4926559835468652,1.0005725917696542,0.0006317942411589089
-0.4925602762436029,-0.4925602762436029,0.9997939572726418,0.0006789684644709461
