time,time,flux,flux_err
-0.49874558890345116,-0.49874558890345116,0.9999818739156475,0.00011631471071961775
-0.496767437369878,-0.496767437369878,0.9999485901911486,0.00011620290077886438
-0.4945946114479739,-0.4945946114479739,1.0000377896562491,0.00010617592740846957
-0.493031798832817,-0.493031798832817,1.0001073489799688,0.00010606384862627772
-0.4905798102328845,-0.4905798102328845,0.9998960333242254,0.00010614574458426278
-0.48919579865978446,-0.48919579865978446,1.0000259468646677,0.00010609963083403045
-0.4867662405064038,-0.4867662405064038,1.0001470308360654,0.00010615528431236173
-0.48515197070228167,-0.48515197070228167,1.000029493492325,0.00010608458111883649
-0.4829650497624243,-0.4829650497624243,1.0001169435211688,0.00010613694771866138
-0.481608667949331,-0.481608667949331,1.0001327340296786,0.00010699513110313069
-0.4804810049121443,-0.4804810049121443,0.9999471889461814,0.00010607358743466688
-0.4784282719134353,-0.4784282719134353,0.9999254265218094,0.00010614752621530222
-0.47746576838908367,-0.47746576838908367,1.0000095982518473,0.00010675089614225534
-0.47623005420828124,-0.47623005420828124,0.9999308158638447,0.00010610825430647592
-0.47417295003469917,-0.47417295003469917,1.000009691344219,0.00010604358082957374
-0.4733633767507854,-0.4733633767507854,1.000084122148708,0.0001072783358032291
-0.47219306332917765,-0.47219306332917765,0.9999126825214957,0.00010609622696480796
-0.4701007032970665,-0.4701007032970665,1.0001660186569148,0.0001060120084421796
-0.46903215176862434,-0.46903215176862434,0.9999267708869677,0.00010698499065798115
-0.4673296355191269,-0.4673296355191269,0.999959305772116,0.00010612282583473752
-0.46561719690580505,-0.46561719690580505,1.0001268612827343,0.00010687046739531134
-0.4646256393098156,-0.4646256393098156,1.0002220035802183,0.00010598058846801988
-0.46233486353303305,-0.46233486353303305,1.0000412231452007,0.00010613379851314776
-0.461179602672928,-0.461179602672928,1.0002558736304774,0.00010657807068219029
-0.4596425730305782,-0.4596425730305782,1.0000203743504266,0.00010605257752306094
-0.4578181506949477,-0.4578181506949477,1.0002052822510246,0.00010632856369949732
-0.45671325779912875,-0.45671325779912875,1.000036555277495,0.00010613714680007485
-0.4548576159126242,-0.4548576159126242,1.0001206996090617,0.00010612898340285959
-0.45352565067005346,-0.45352565067005346,1.0000982959931755,0.00010619328032749026
-0.45235902466956757,-0.45235902466956757,1.000029467455374,0.00010610294967237902
-0.4505255101088551,-0.4505255101088551,0.999763768944099,0.0001061519292102682
-0.4492927185972803,-0.4492927185972803,0.9998833689040664,0.00010617374950461769
-0.448013287964568,-0.448013287964568,0.9999945528040088,0.0001059754093851673
-0.44615481635264587,-0.44615481635264587,1.000002240741867,0.00010610577126253925
-0.4450632345913618,-0.4450632345913618,1.0000402866868374,0.00010607175349454505
-0.4437932616128819,-0.4437932616128819,1.0001077875006972,0.0001069335812963661
-0.44198264460646897,-0.44198264460646897,1.0001688365361914,0.00010623578831371348
-0.44052510621986585,-0.44052510621986585,0.9999955839871646,0.00010666212364065131
-0.4388042602127825,-0.4388042602127825,1.0002022367285104,0.00010615364679100864
-0.43706702658673746,-0.43706702658673746,0.9998797412412255,0.00010609914644334102
-0.43511593221992373,-0.43511593221992373,0.999945303870442,0.00010612043564907887
-0.43303181935698376,-0.43303181935698376,0.9999366161364325,0.00010608409879476298
-0.43107624007607226,-0.43107624007607226,1.000157954422877,0.00010614496006089663
-0.42899713227307074,-0.42899713227307074,1.0002741035015397,0.0001061125258932586
-0.4274610398046207,-0.4274610398046207,0.9999734793595472,0.00010611684393935716
-0.42496297386242077,-0.42496297386242077,1.0000931036070972,0.00010609756779665304
-0.42343535268955745,-0.42343535268955745,1.0000452956371206,0.00010614838731828572
-0.4212712624874257,-0.4212712624874257,0.9999919584869014,0.00010605279075717072
-0.4203145349136321,-0.4203145349136321,0.9999610048959168,0.00010689939410540293
-0.41849857910929134,-0.41849857910929134,0.9999395829350096,0.00010613464388526653
-0.4167400903534144,-0.4167400903534144,1.0002290717588274,0.00010665925751374034
-0.4159419721530867,-0.4159419721530867,0.9998557446665772,0.0001061344660184003
-0.4139280170384154,-0.4139280170384154,1.000243061531093,0.00010613716946186841
-0.4126363499322906,-0.4126363499322906,1.0000559036670185,0.00010702128279552439
-0.411723648525367,-0.411723648525367,1.0000244928053594,0.00010603231745042793
-0.40946252799549254,-0.40946252799549254,1.0001071159429546,0.00010613306667252209
-0.40828299540226,-0.40828299540226,1.0001175273525456,0.00010685686478020625
-0.40676861699830624,-0.40676861699830624,0.9999181195548139,0.00010608068467325
-0.4049156400935317,-0.4049156400935317,0.9999386552412352,0.00010644433213648085
-0.4038575757505896,-0.4038575757505896,1.000095956813306,0.000106282453185911
-0.4018717975690379,-0.4018717975690379,1.000057789525339,0.0001061760804461787
-0.40042666606241256,-0.40042666606241256,1.0000003709316643,0.00010652425594585138
-0.39912628658494215,-0.39912628658494215,0.9999072986088805,0.00010597934971761013
-0.39713234703885975,-0.39713234703885975,1.0001009601730588,0.00010607554197712463
-0.39595340562955245,-0.39595340562955245,1.0000987512308837,0.00010627072910138712
-0.3942491623907699,-0.3942491623907699,1.000100757018552,0.00010616020850898226
-0.3928382839592814,-0.3928382839592814,1.000135107938198,0.000106234861763853
-0.3917252323088178,-0.3917252323088178,1.0002339764897932,0.00010602601041550215
-0.3898619739178685,-0.3898619739178685,1.0000647474554314,0.00010614975865796622
-0.38854888423593364,-0.38854888423593364,1.0001902363849062,0.0001060942424584544
-0.38743299498964917,-0.38743299498964917,0.999997426539198,0.000107030704002915
-0.3858272561519698,-0.3858272561519698,0.9999806167526337,0.00010613824570309493
-0.38417854488361625,-0.38417854488361625,1.0000841625565369,0.00010612515071242877
-0.38260811240033943,-0.38260811240033943,1.0000160217965202,0.0001068559608584463
-0.3807542189701053,-0.3807542189701053,0.9999204480928323,0.00010616740937076952
-0.37918580464975093,-0.37918580464975093,1.0000074831421562,0.00010606997607603956
-0.37697198147216116,-0.37697198147216116,1.000137694289426,0.00010621336434829376
-0.37547206981107595,-0.37547206981107595,1.000050022292396,0.00010605094922523111
-0.37317468160690626,-0.37317468160690626,1.0000353837853984,0.00010616343498059703
-0.37156286363970137,-0.37156286363970137,0.9999644284001148,0.0001060446049109429
-0.3694352679558506,-0.3694352679558506,1.0002326209077232,0.0001061233412755797
-0.3675256211558008,-0.3675256211558008,1.0001238000430313,0.00010611365539629072
-0.36562486591210475,-0.36562486591210475,0.9999200350327799,0.00010612463532720003
-0.363824454889982,-0.363824454889982,0.9999700167383138,0.00010600566473239509
-0.3629621091669833,-0.3629621091669833,0.9999884746930459,0.00010707290575981008
-0.3608869164716452,-0.3608869164716452,1.0002143718757979,0.00010614972755184141
-0.35969942806914335,-0.35969942806914335,0.9998967899777093,0.00010675526851008511
-0.3588229867025802,-0.3588229867025802,0.9997681514656888,0.00010607079486192898
-0.3564997916284483,-0.3564997916284483,1.0001703799442556,0.000106120993102507
-0.3555890014598845,-0.3555890014598845,1.0002815074266764,0.00010718508374293842
