time,time,flux,flux_err
-0.4999617518703114,-0.4999617518703114,1.000043964411577,4.563214514101699e-05
-0.4999008836305923,-0.4999008836305923,1.0000023815237873,4.5917854010422805e-05
-0.499801876384178,-0.499801876384178,1.0000679642331818,4.553929481490048e-05
-0.4996849010979834,-0.4996849010979834,0.9999376370414103,4.563827177986999e-05
-0.499602399449941,-0.499602399449941,1.0000282579106756,4.115423319763798e-05
-0.4994797088947962,-0.4994797088947962,1.0000577778844402,4.1303392981803106e-05
-0.4993052398021973,-0.4993052398021973,1.0000540793828443,4.168156224206402e-05
-0.4991531850391766,-0.4991531850391766,0.9999453792197539,4.1902732404954406e-05
-0.49900175206930725,-0.49900175206930725,1.0000167360498282,4.1471356370352814e-05
-0.498823468995397,-0.498823468995397,1.0000032086082637,4.178136340831056e-05
-0.49862601971326515,-0.49862601971326515,1.0000386416394442,4.148839920857144e-05
-0.49845746504579436,-0.49845746504579436,0.9999490717519169,4.131621015751153e-05
-0.49832329878772724,-0.49832329878772724,0.9999496033787547,4.151250480406461e-05
-0.4982505083615251,-0.4982505083615251,1.0000594481353104,4.162022868778575e-05
-0.4981630049551313,-0.4981630049551313,0.9999546243928119,4.4692681319915773e-05
-0.49802746803688935,-0.49802746803688935,1.0001287796249,4.1533239206577e-05
-0.4979314689306193,-0.4979314689306193,1.000011589010144,4.183657316942094e-05
-0.4978580355185841,-0.4978580355185841,1.0000582193673158,4.1672269934820796e-05
-0.49776493990211745,-0.49776493990211745,1.000098552543415,4.180829200627579e-05
-0.4976157960794808,-0.4976157960794808,0.9999304345652138,4.159194967426351e-05
-0.49751618971131395,-0.49751618971131395,1.0000422990973827,4.210295333003406e-05
-0.4974267589241208,-0.4974267589241208,1.0000586813910524,4.147877823427912e-05
-0.49718237753550054,-0.49718237753550054,1.00004037488861,4.1708728376592426e-05
-0.49711368284770285,-0.49711368284770285,0.9998881660219059,4.1610912983066945e-05
-0.4970475076319417,-0.4970475076319417,0.9999810332441846,4.178808866301806e-05
-0.49694882879557556,-0.49694882879557556,1.0000077700694916,4.1424471876812895e-05
-0.49677843005774774,-0.49677843005774774,0.9999626297963069,4.19840824272159e-05
-0.4965928434874513,-0.4965928434874513,0.9999162552982112,4.192132380729861e-05
-0.4965175619348884,-0.4965175619348884,0.9999991306748873,4.142378062853694e-05
-0.4964122033532476,-0.4964122033532476,0.9999727550486769,4.140174437924309e-05
-0.49634638095303674,-0.49634638095303674,0.9999311493440055,4.151702460868498e-05
-0.49622105377129627,-0.49622105377129627,1.0000720823262834,4.1766765649325875e-05
-0.49613086695317177,-0.49613086695317177,0.9999430784933425,4.15980563528083e-05
-0.49606042176965276,-0.49606042176965276,1.0000962292894693,4.145212618618278e-05
-0.4959274186061521,-0.4959274186061521,0.9998694183880017,4.143409921678344e-05
-0.4958102942953701,-0.4958102942953701,1.0000467257572836,4.1941483636880195e-05
-0.4956967455043923,-0.4956967455043923,1.0000069498208848,4.1605150521934806e-05
-0.49554886334663023,-0.49554886334663023,0.9999906433324292,4.174791095984033e-05
-0.4954526215573424,-0.4954526215573424,1.0000365044279467,4.141675702843138e-05
-0.4953610954049509,-0.4953610954049509,0.999965742261387,4.1391591353351565e-05
-0.49525111871698757,-0.49525111871698757,1.0000303056750717,4.136233069269703e-05
-0.4951503515025252,-0.4951503515025252,1.0000342860608504,4.160399467586269e-05
-0.4950255965850374,-0.4950255965850374,1.000015470746289,4.2016044362802276e-05
-0.494971728931705,-0.494971728931705,1.0000055816101814,4.280045762301244e-05
-0.494819395236118,-0.494819395236118,1.00000661302929,4.138463217381597e-05
-0.49470973096758825,-0.49470973096758825,0.999972322945759,4.187804026516372e-05
-0.4945386360901466,-0.4945386360901466,1.0000703656661634,4.167446644314601e-05
-0.4944085972601897,-0.4944085972601897,1.0000066328863002,4.1716782416851426e-05
-0.4943375550064957,-0.4943375550064957,1.000007134599077,4.1727909942186245e-05
