time,time,flux,flux_err
-0.49923083242659533,-0.49923083242659533,1.0001061432336902,0.00012948421416610745
-0.4979479920026885,-0.4979479920026885,1.0000781264221366,0.00013063206673086226
-0.4963393593818182,-0.4963393593818182,0.999909051685791,0.00011833843010911386
-0.4946148531889776,-0.4946148531889776,0.999806502385403,0.00011784634909667566
-0.49327309583022727,-0.49327309583022727,0.9999457182422962,0.00012017003527000883
-0.4916672255523736,-0.4916672255523736,0.9999962212208953,0.00011793620068186108
-0.490375876458711,-0.490375876458711,0.9999529848892845,0.00011818954720067589
-0.48818007214576936,-0.48818007214576936,1.0002253922366506,0.00011799863326401462
-0.4857332581450464,-0.4857332581450464,0.9999192599575657,0.00011800015578429591
-0.4836123860091902,-0.4836123860091902,0.9997669509412985,0.00011795407486057735
-0.4824574218655471,-0.4824574218655471,0.9999644187377266,0.00012044197337288392
-0.48152338080399204,-0.48152338080399204,1.0000155752019928,0.00011878690959609927
-0.4797855750570307,-0.4797855750570307,0.9998851297713852,0.00011821988442804812
-0.47827712520956994,-0.47827712520956994,0.9999484324603565,0.00011801175896062306
-0.47721129800193013,-0.47721129800193013,0.9994515333460365,0.00011908019142791594
-0.47581949372251986,-0.47581949372251986,0.999945646855072,0.00011834986032641295
-0.47455636838858484,-0.47455636838858484,1.0000395364395507,0.00011793222264709585
-0.47269804310053587,-0.47269804310053587,0.9999790867945573,0.00011792882309536083
-0.4708756577660097,-0.4708756577660097,1.0000198504295323,0.0001178709071642738
-0.46881568255193995,-0.46881568255193995,1.0001072450099528,0.00011800624021539611
-0.4676020356127992,-0.4676020356127992,1.000140833534428,0.00011983620587203685
-0.4662803918152349,-0.4662803918152349,1.0000006430439814,0.00011796924702560294
-0.46473111587984023,-0.46473111587984023,1.000212545134461,0.00011836892227160627
-0.4632541280210717,-0.4632541280210717,1.0001670049793077,0.00011935699435445843
-0.4617232430464355,-0.4617232430464355,0.999949290185328,0.00011866842178948226
-0.46014097922306973,-0.46014097922306973,0.9998891510204434,0.00011822828861953877
-0.45899546330911106,-0.45899546330911106,1.0000059154289516,0.00011791182700102805
-0.4569906348129734,-0.4569906348129734,1.0000251063652452,0.00011797504394160785
-0.45454603818652684,-0.45454603818652684,1.0000748866665994,0.00011801244755622032
-0.4524141428002622,-0.4524141428002622,1.000158692368899,0.00011795133024935791
-0.45134711813007017,-0.45134711813007017,1.000059579680727,0.00012060180788527979
-0.4504309597192332,-0.4504309597192332,0.9999180186887285,0.0001186803373298233
-0.4485953438823344,-0.4485953438823344,1.0000234019247627,0.00011823081380302415
-0.44708206130890177,-0.44708206130890177,1.0000785424135958,0.00011804419240630626
-0.4460203639406245,-0.4460203639406245,0.9999138001429063,0.0001191439869221878
-0.44462670088978484,-0.44462670088978484,0.9999130686581512,0.00011833540350820397
-0.44351149624271785,-0.44351149624271785,0.9999658877922128,0.0001179592901505948
-0.44144223556504586,-0.44144223556504586,1.0001517302609564,0.000118007646696497
-0.4393120112072211,-0.4393120112072211,1.0000833259575075,0.00011786305549646617
-0.4372591850784374,-0.4372591850784374,0.999832169473243,0.00011798128158197415
-0.43629165848833507,-0.43629165848833507,1.0001152070626247,0.00011989326760207693
-0.43487684104475194,-0.43487684104475194,1.000059489078732,0.00011788695778766269
-0.4335410770407179,-0.4335410770407179,0.9998166600771634,0.0001183431428360982
-0.43205550203856546,-0.43205550203856546,1.0001155339357424,0.0001193789316703915
-0.4305297967133811,-0.4305297967133811,0.9999439769395089,0.00011868286539511951
-0.42894621152081525,-0.42894621152081525,1.0000670011344392,0.00011825388280815323
-0.42780145959113725,-0.42780145959113725,1.0000067332604865,0.00011793479786375424
-0.4258012169972062,-0.4258012169972062,0.9998172127907745,0.00011798575454639168
-0.42357102867681534,-0.42357102867681534,1.0000499824488824,0.00011787280340729467
-0.421560379958828,-0.421560379958828,0.9999012122839019,0.00011791762281975831
-0.42019395167008045,-0.42019395167008045,0.9999005303160015,0.00012069860823359229
-0.4192321076465305,-0.4192321076465305,0.9998468941196548,0.000118748575827316
-0.41740513092372566,-0.41740513092372566,1.00007502849519,0.00011826828901960672
