time,time,flux,flux_err
-0.48800553547989695,-0.48800553547989695,0.9999521109619615,2.6496693755782495e-05
-0.4839539871667512,-0.4839539871667512,0.9999961016383857,2.6516062589292464e-05
-0.48369364779500756,-0.48369364779500756,1.0000255959526472,2.6507316320858022e-05
-0.48354414149725927,-0.48354414149725927,1.0000060246703737,2.6501946477758238e-05
-0.4834160620943294,-0.4834160620943294,1.0000025128751322,2.6507977632917948e-05
-0.48327737919971697,-0.48327737919971697,0.9999783806021736,2.6499238056744942e-05
-0.4830461756209843,-0.4830461756209843,1.000004899385874,2.6489996233803507e-05
-0.4827157157873444,-0.4827157157873444,0.9999839844888602,2.649086383104285e-05
-0.48252035920959313,-0.48252035920959313,1.0000296089915797,2.649872892297383e-05
-0.4823990464778035,-0.4823990464778035,1.000018083318298,2.6498880147695156e-05
-0.48224730539950544,-0.48224730539950544,1.0000166867808726,2.6499362084039873e-05
-0.4821046773722628,-0.4821046773722628,0.9999998384636104,2.6494936452625853e-05
-0.4820176923982217,-0.4820176923982217,1.0000145814461974,2.649806360771898e-05
-0.48195139418094185,-0.48195139418094185,0.9999955303756037,2.649723270988182e-05
-0.4818708446757228,-0.4818708446757228,1.0000044927229632,2.6495925336386484e-05
-0.4817970127980516,-0.4817970127980516,1.0001207550954985,2.649981751194891e-05
-0.48171330011828106,-0.48171330011828106,0.9999971159659304,2.6499121284270636e-05
-0.4816469760698965,-0.4816469760698965,1.0000363416691707,2.6491190799115708e-05
-0.4761045084247598,-0.4761045084247598,1.0000257127324752,2.6483159092707365e-05
-0.4595764572470216,-0.4595764572470216,1.0000127692986516,2.651556169228427e-05
-0.459368245103542,-0.459368245103542,1.000049905602836,2.650996581522429e-05
-0.4591150130618189,-0.4591150130618189,0.9999991612685555,2.6495877341856923e-05
-0.4588879752147477,-0.4588879752147477,0.9999621676466826,2.650121907436206e-05
-0.45871588287482157,-0.45871588287482157,1.0000716939990295,2.64963896010356e-05
-0.45831185922506845,-0.45831185922506845,0.999988012103788,2.6492804249940418e-05
-0.4581742647656938,-0.4581742647656938,1.0000716488963477,2.649834569105359e-05
-0.45800131269570554,-0.45800131269570554,0.9999895513863295,2.649841239053491e-05
-0.45786302257547506,-0.45786302257547506,0.9999777866147792,2.6499446697701545e-05
-0.45780354837261256,-0.45780354837261256,0.9999777083445014,2.6495373805985314e-05
-0.45770978974105675,-0.45770978974105675,1.0000311448362922,2.6496174602087835e-05
-0.4576163052333868,-0.4576163052333868,1.0000419741964452,2.6498403821751516e-05
-0.4575143526075408,-0.4575143526075408,0.9999897532660622,2.6497691443884093e-05
-0.4574215719396307,-0.4574215719396307,1.0000100011695934,2.6493387703956994e-05
-0.4573484720203851,-0.4573484720203851,0.999973792341373,2.6494673788508204e-05
-0.4572675539275224,-0.4572675539275224,0.9999219341533283,2.649114629654627e-05
-0.45443797294210525,-0.45443797294210525,1.0000446208590674,2.648855937503585e-05
-0.43765472005252376,-0.43765472005252376,0.9999995706654952,2.6510780009390454e-05
-0.4350368066072406,-0.4350368066072406,0.999986396376175,2.650523325006187e-05
-0.4348564472558792,-0.4348564472558792,1.0000032623353456,2.650003367070122e-05
-0.4346374382839713,-0.4346374382839713,0.9999535266554636,2.649600599908631e-05
-0.4344186421090853,-0.4344186421090853,1.0000018205224566,2.6502322382776404e-05
-0.43417924357709126,-0.43417924357709126,1.0000046332335355,2.6497127140769098e-05
-0.43385235204332273,-0.43385235204332273,0.9999957503215956,2.6501415052976572e-05
-0.4337098891752248,-0.4337098891752248,0.9999815518762466,2.6495206450985427e-05
-0.4335556548903696,-0.4335556548903696,1.0000185808881663,2.649940810101426e-05
-0.4333902529084298,-0.4333902529084298,0.9999890520853846,2.6500638289188675e-05
-0.4332643999841821,-0.4332643999841821,0.9999908857023394,2.6498559944213707e-05
-0.43317099147534466,-0.43317099147534466,0.9999694609781349,2.649736194025166e-05
-0.4330937007369357,-0.4330937007369357,0.9999642836709424,2.6496903750645438e-05
-0.43303851384844166,-0.43303851384844166,1.00002204586091,2.6491240640391038e-05
-0.4329851955779304,-0.4329851955779304,0.9999679543958162,2.6499418328218188e-05
-0.4329067058992223,-0.4329067058992223,1.0000627651852956,2.649415999999329e-05
-0.4322411497858411,-0.4322411497858411,1.0000132639756303,2.648927370307889e-05
-0.41690123831140224,-0.41690123831140224,0.999979702655531,2.650632185868131e-05
-0.4107798116718186,-0.4107798116718186,0.9999675167998567,2.6505497314149698e-05
-0.41056468073438734,-0.41056468073438734,0.9999721315081949,2.6504382727660324e-05
-0.4103267668193439,-0.4103267668193439,1.0000436818749212,2.6487639735744995e-05
-0.41012666684182475,-0.41012666684182475,0.9999624933549839,2.6497990215415822e-05
-0.40993661493557737,-0.40993661493557737,1.0000005875745932,2.650098079507475e-05
-0.40979296234436335,-0.40979296234436335,0.9999511375736079,2.6504117532011605e-05
-0.4095795618202828,-0.4095795618202828,1.000014202677092,2.6496527577855086e-05
-0.4093825659729191,-0.4093825659729191,0.999977522087922,2.6497444120537635e-05
-0.40919756555522324,-0.40919756555522324,1.00002605712179,2.649987961558144e-05
-0.4090587180646253,-0.4090587180646253,0.999996722262677,2.649863370286979e-05
-0.4088976483544684,-0.4088976483544684,1.0000172700801393,2.6497828407363422e-05
-0.4088139747895184,-0.4088139747895184,0.9999815561755854,2.6496855239351437e-05
-0.408742613659706,-0.408742613659706,0.9999714951823823,2.6494172836458288e-05
-0.4086870750434173,-0.4086870750434173,0.9999919505512741,2.65007645744968e-05
-0.40861241158781925,-0.40861241158781925,1.0000367187723813,2.6495433710340424e-05
-0.4085414712164493,-0.4085414712164493,0.9999855041087293,2.6501110068415834e-05
-0.40846218588994815,-0.40846218588994815,0.9999871313852504,2.6488686112428514e-05
-0.39604590237067894,-0.39604590237067894,1.0000040484554105,2.6502452298552173e-05
-0.3863598209631164,-0.3863598209631164,0.9999868691562286,2.65083810372292e-05
-0.3861902807118895,-0.3861902807118895,1.000046082094109,2.65038845878403e-05
-0.3859162827146065,-0.3859162827146065,0.999969223956169,2.649811073054033e-05
-0.3856695676673553,-0.3856695676673553,1.0000019542070224,2.6500102621955913e-05
-0.3854284705965256,-0.3854284705965256,1.0000282288453193,2.650082053624921e-05
-0.38515804387207025,-0.38515804387207025,0.9999714516165511,2.649615154809569e-05
-0.3849732299124298,-0.3849732299124298,0.9999894627941128,2.649854142983454e-05
-0.3848467461029941,-0.3848467461029941,0.9999791787056868,2.649886172684499e-05
-0.38468035685873475,-0.38468035685873475,1.000020141174176,2.650139717114905e-05
-0.38450481669788134,-0.38450481669788134,1.0000429852311707,2.649648197293117e-05
-0.3843934484029887,-0.3843934484029887,1.0000226266974774,2.6497855999598397e-05
-0.3843101651975303,-0.3843101651975303,0.9999604902875079,2.6496924568485657e-05
-0.3842213424490183,-0.3842213424490183,0.9999734946002429,2.6490410836055285e-05
-0.38415236960863697,-0.38415236960863697,0.9999575778491945,2.6495478862177304e-05
-0.38408617590903305,-0.38408617590903305,0.9999945758032487,2.6492003672504588e-05
-0.38003783033273064,-0.38003783033273064,1.000055025683698,2.6491565896398288e-05
-0.3676834404883266,-0.3676834404883266,1.0000579788540702,2.6499894217176965e-05
-0.36342756703597845,-0.36342756703597845,0.9999845194590982,2.6511705508146845e-05
-0.36191495037128335,-0.36191495037128335,0.9999806603596675,2.6510201836896523e-05
-0.36171696760720806,-0.36171696760720806,1.0000050751845542,2.6509200981113797e-05
-0.36159253026053195,-0.36159253026053195,1.0000009815735977,2.650269817546577e-05
-0.36145645553187933,-0.36145645553187933,0.9999627650183684,2.6503010546155217e-05
-0.3612932791264029,-0.3612932791264029,1.0000034645131155,2.650200681715155e-05
-0.3610115811454307,-0.3610115811454307,0.9999330624888756,2.6483889464828143e-05
-0.360762093115045,-0.360762093115045,1.0000045615062463,2.6493660627104408e-05
-0.3605686858529225,-0.3605686858529225,0.9999829549831247,2.6496599476931683e-05
-0.36044737540578353,-0.36044737540578353,1.0000387484553834,2.649925957869349e-05
-0.3602966790807841,-0.3602966790807841,1.0000048027336463,2.6499395092021045e-05
-0.36017146909798614,-0.36017146909798614,0.9999771854357284,2.649498435697154e-05
-0.36007324870006413,-0.36007324870006413,0.9999540197088589,2.6496027488928843e-05
-0.36000010985153497,-0.36000010985153497,1.0000267705958548,2.6498063919280157e-05
-0.3599196015500638,-0.3599196015500638,0.9999669253073625,2.6494969211914895e-05
-0.3598373195891327,-0.3598373195891327,0.9999902425889324,2.6497811095264107e-05
-0.35974593584833203,-0.35974593584833203,1.0000417524225493,2.649864155048111e-05
-0.3596658137736085,-0.3596658137736085,1.000003089786777,2.6487190280581533e-05
-0.34699888872128215,-0.34699888872128215,1.0000630164724782,2.649702288376312e-05
-0.3375885600427864,-0.3375885600427864,1.000024068061342,2.650494703949307e-05
-0.3373703034718346,-0.3373703034718346,1.0000272629550888,2.6507676005208448e-05
-0.33711184144049183,-0.33711184144049183,1.0000355536825978,2.649768317165509e-05
-0.3369060794968391,-0.3369060794968391,0.9999989753230365,2.6501893773760605e-05
-0.3366613125057484,-0.3366613125057484,0.9999977028092498,2.6492863282835693e-05
-0.33634623183024814,-0.33634623183024814,1.0000124305508868,2.6495208798176736e-05
-0.3362237686334993,-0.3362237686334993,0.9999919313161755,2.649734788818979e-05
-0.33605057882741673,-0.33605057882741673,1.000003790413933,2.649891983571911e-05
-0.3359115208797448,-0.3359115208797448,1.0000130944351455,2.6499759890724873e-05
-0.33584114416953526,-0.33584114416953526,0.9999989442143011,2.649655434275899e-05
-0.3357369952937006,-0.3357369952937006,0.999998826340763,2.6496657658375463e-05
-0.33564273287920515,-0.33564273287920515,0.9999573572773268,2.649971003667679e-05
-0.335536916374258,-0.335536916374258,0.9999963262306795,2.649679551094458e-05
-0.3354471352591645,-0.3354471352591645,1.0000140441576897,2.649496182333431e-05
-0.33536061303966563,-0.33536061303966563,1.0000126836364425,2.6494105018365376e-05
-0.33528865453699835,-0.33528865453699835,0.9999915806521702,2.6489393628041556e-05
-0.32620034955543814,-0.32620034955543814,1.0000023404353466,2.648225531679776e-05
-0.3144254611208453,-0.3144254611208453,1.0000019108282703,2.6508315121652162e-05
-0.3130859912285814,-0.3130859912285814,1.0000139871006497,2.650505498698602e-05
-0.3128698920758325,-0.3128698920758325,1.0000046518572199,2.6497452299998338e-05
-0.3126325895143964,-0.3126325895143964,0.9999965210156498,2.6500303370384895e-05
