time,time,flux,flux_err
-0.49927299420717947,-0.49927299420717947,1.000168926078041,9.856817209426258e-05
-0.49768430390395224,-0.49768430390395224,0.9998877237691991,9.773456538797038e-05
-0.496224730333779,-0.496224730333779,1.0000039399691254,9.739164791935633e-05
-0.49472082432960934,-0.49472082432960934,1.000173746218844,9.75276781599285e-05
-0.4932360546750715,-0.4932360546750715,1.000183058383478,8.887960092804237e-05
-0.4920023537648376,-0.4920023537648376,1.0001418512025801,8.883518140067395e-05
-0.4907684465928469,-0.4907684465928469,0.9999116891729738,8.887815638815454e-05
-0.4894785269862041,-0.4894785269862041,0.9998647784033098,8.880513150994441e-05
-0.48824822610476987,-0.48824822610476987,1.0000709546515503,8.88495935121671e-05
-0.4871142754680477,-0.4871142754680477,0.9999597914529377,8.890528503641533e-05
-0.4857670156576205,-0.4857670156576205,0.9999931928392195,8.881348312373811e-05
-0.4845281645684736,-0.4845281645684736,1.0000082750049333,8.886518159824643e-05
-0.48336981938045936,-0.48336981938045936,1.0000842789699067,8.884699309847732e-05
-0.4820273327670293,-0.4820273327670293,0.9999902573093212,8.88733335556313e-05
-0.48092327468330043,-0.48092327468330043,1.0000305758371213,8.884744129514527e-05
-0.47960586117696946,-0.47960586117696946,0.9999291644590131,8.88408470669139e-05
-0.47833710671111473,-0.47833710671111473,1.000244255727185,8.885657274655264e-05
-0.4771196255867835,-0.4771196255867835,0.9999278784799271,8.886590010322997e-05
-0.4759322296042228,-0.4759322296042228,0.9999765318950032,8.885311251939015e-05
-0.47468707139487376,-0.47468707139487376,1.0000904009467426,8.8889200538759e-05
-0.47335875559074336,-0.47335875559074336,1.0000270544037069,8.888710232013165e-05
-0.4722559088782873,-0.4722559088782873,1.0000560751125067,8.893418272378827e-05
-0.4709174556133803,-0.4709174556133803,0.9999916355201325,8.905521176052194e-05
-0.46972618816944306,-0.46972618816944306,1.0001789883115335,8.885756567600821e-05
-0.4685187805996975,-0.4685187805996975,1.0000018594618156,8.914230368200509e-05
-0.4672010609821882,-0.4672010609821882,1.0001816481466872,8.935103513860414e-05
-0.46610230463556945,-0.46610230463556945,1.0000054280053523,8.888868520656272e-05
-0.46454490305914076,-0.46454490305914076,1.0001587013137196,8.885660620431253e-05
-0.46303776639397254,-0.46303776639397254,1.000047862933139,8.889355214529126e-05
-0.4616331061755773,-0.4616331061755773,1.0000945103047543,8.886394094133778e-05
-0.46024477839528116,-0.46024477839528116,0.9999551209875779,8.88535229322935e-05
-0.45879781266557984,-0.45879781266557984,1.000136337736554,8.88878504229413e-05
-0.4574134676338872,-0.4574134676338872,1.000013983232197,8.887040014466898e-05
-0.45597413151699584,-0.45597413151699584,1.0000671904833065,8.885521889138583e-05
-0.4545299767865799,-0.4545299767865799,1.000082293847602,8.886151732285507e-05
-0.4531222235702444,-0.4531222235702444,0.9999813588355364,8.888749109132253e-05
-0.4518285288679181,-0.4518285288679181,0.9999010070835326,8.886698908695177e-05
-0.4505301719269482,-0.4505301719269482,1.000001044503186,8.88902244353939e-05
-0.44896704107522967,-0.44896704107522967,1.0000818665958067,8.897863356145878e-05
-0.44757838439545594,-0.44757838439545594,1.0000476159279932,8.887889984863824e-05
-0.4461462400999153,-0.4461462400999153,1.0001607210837384,8.907351062447955e-05
-0.4446587436570553,-0.4446587436570553,0.9999827529771522,8.886812479826276e-05
-0.4430006404261803,-0.4430006404261803,1.000044468640273,8.887508721486075e-05
-0.44142567332601174,-0.44142567332601174,1.0000839424034305,8.887210697781852e-05
-0.4396182055672398,-0.4396182055672398,1.00001388315397,8.88730374799875e-05
-0.43796223514946175,-0.43796223514946175,0.9999712164871719,8.886567178477092e-05
-0.4363281899510184,-0.4363281899510184,0.9999341935962371,8.886617524442429e-05
-0.4347050788870547,-0.4347050788870547,1.0000148132358706,8.885973476810092e-05
-0.43269640252983665,-0.43269640252983665,1.0000970524019288,8.88662911650469e-05
-0.4310623992991168,-0.4310623992991168,0.999939618885833,8.886732869246395e-05
