time,time,flux,flux_err
-0.4980815356263217,-0.4980815356263217,0.9998934660854442,0.00011096455113715005
-0.4967178805323783,-0.4967178805323783,1.000209749501428,0.00010102480270302024
-0.4958578484420286,-0.4958578484420286,1.00007142216553,0.0001011016504579957
-0.49295687388439546,-0.49295687388439546,0.9998540226750394,0.00010110970761627906
-0.49195364974548283,-0.49195364974548283,0.9999066047099561,0.00010091917749068511
-0.4909325343298406,-0.4909325343298406,0.9999296015070722,0.00010104965111555674
-0.4891799962675577,-0.4891799962675577,0.9999272541700858,0.00010121725736164202
-0.4878065689426876,-0.4878065689426876,0.9999930998529469,0.00010133535736369765
-0.4865545375865622,-0.4865545375865622,0.9999857897350033,0.00010103249549741863
-0.4856959508761065,-0.4856959508761065,1.000020925097295,0.00010108850250449506
-0.48324274545702794,-0.48324274545702794,0.999875999457281,0.0001011031349442971
-0.48202698416644124,-0.48202698416644124,0.9999103207747693,0.0001008862630655076
-0.4809362880099798,-0.4809362880099798,0.9999720543708474,0.00010106526157464626
-0.478325589776432,-0.478325589776432,1.0000886128984512,0.00010152552026307638
-0.477231112071604,-0.477231112071604,1.0000233018690203,0.0001011354115625477
-0.4758959714468801,-0.4758959714468801,1.0000343528672166,0.00010102904666045714
-0.4735668002816965,-0.4735668002816965,0.9999895904541181,0.00010117364032197681
-0.4718797985533456,-0.4718797985533456,1.0001331342294821,0.00010089514339443793
-0.4706580474794464,-0.4706580474794464,1.000089020451472,0.00010148972623254485
-0.4681574264403025,-0.4681574264403025,1.0000851404472373,0.00010146423239723742
-0.46725373679146287,-0.46725373679146287,0.9997708935272517,0.00010136668735877884
-0.4660403355414019,-0.4660403355414019,0.9999209635969022,0.00010095609695384114
-0.46390092719666426,-0.46390092719666426,1.000070832866936,0.00010120199077461216
-0.462007695000284,-0.462007695000284,1.0001347301945103,0.00010092684615724189
-0.4606963783498941,-0.4606963783498941,0.999961566285881,0.00010154255757851512
-0.45851125023509665,-0.45851125023509665,1.000180112557667,0.00010125015592809577
-0.4570862025906536,-0.4570862025906536,0.9997043405885755,0.00010149014414104565
-0.45587788706216087,-0.45587788706216087,0.9999384389886483,0.00010096903981772006
-0.4533961298693612,-0.4533961298693612,1.0001530558738694,0.00010135201464401909
-0.45184501447402,-0.45184501447402,0.999958515982696,0.00010093976977649049
-0.4505867994757864,-0.4505867994757864,0.9998378722795144,0.0001010288659145153
-0.44834569650993217,-0.44834569650993217,1.0000758626469202,0.00010126973540298606
-0.4467160178013728,-0.4467160178013728,1.0000987514556556,0.0001008321800345051
-0.44547443127812586,-0.44547443127812586,1.00012529282325,0.00010096841620911704
-0.44322893873395514,-0.44322893873395514,0.9999011902164797,0.00010138634997144097
-0.44168251280425463,-0.44168251280425463,0.9999653588814661,0.00010096584172276464
-0.44056144362839406,-0.44056144362839406,0.9999457514319283,0.00010102315831339061
-0.4388047608670604,-0.4388047608670604,0.9999979881253941,0.00010129767502669001
-0.4367600925801526,-0.4367600925801526,1.0003406919722493,0.00010084872263344754
-0.43573824234990755,-0.43573824234990755,1.0001126302794086,0.00010098836682742726
-0.43472627639239364,-0.43472627639239364,0.999980928901343,0.00010106218617106103
-0.43218351288815027,-0.43218351288815027,0.9998825623755867,0.00010141905885477411
-0.43099593650040335,-0.43099593650040335,0.9998027161274589,0.00010088685747929595
-0.43006140815123217,-0.43006140815123217,1.0000195379336831,0.00010112739380291954
