time,time,flux,flux_err
-0.49951334351559734,-0.49951334351559734,1.000154589196961,0.0001756508619566579
-0.49870900068223517,-0.49870900068223517,0.9998771424886658,0.00017499108442691134
-0.4980509863002226,-0.4980509863002226,1.000062562126552,0.0001601473685241402
-0.49717415002523924,-0.49717415002523924,0.9999087567981257,0.0001631144889549524
-0.4962131812731968,-0.4962131812731968,1.0001670871600836,0.0001592310613883828
-0.49558938059053614,-0.49558938059053614,0.9998345658095023,0.00015942485685045381
-0.49466568078278217,-0.49466568078278217,0.9997456753891021,0.0001610392573890091
-0.49396919676219114,-0.49396919676219114,1.000156049027618,0.0001592000893342794
-0.49324442200013435,-0.49324442200013435,0.999882792974012,0.00015935162658155196
-0.4925284543503949,-0.4925284543503949,0.9997389945622963,0.00015770230069577296
-0.49185809871560193,-0.49185809871560193,1.0000247645580347,0.00015853521250268798
-0.4912460350118636,-0.4912460350118636,0.9996353558779647,0.00015901621173353
-0.4904707490190049,-0.4904707490190049,0.9999232199102732,0.0001592882885389095
-0.49006084890133933,-0.49006084890133933,0.9998925835527626,0.00016136664715532483
-0.4894891083065886,-0.4894891083065886,0.9999790655000209,0.00016024640215663518
-0.4882561267011624,-0.4882561267011624,1.0000911344093566,0.00016373745809389212
-0.4872426349051239,-0.4872426349051239,0.9997766462029384,0.000160069824405556
-0.4865702673792839,-0.4865702673792839,1.0000593592968507,0.00015877845917346855
-0.4857017032438307,-0.4857017032438307,1.0001823231452804,0.0001599600120929894
-0.4849454888870241,-0.4849454888870241,1.000177773510486,0.0001596796353967265
-0.4843791619474359,-0.4843791619474359,0.9999278068991033,0.00015970187820003447
-0.48397167546499986,-0.48397167546499986,1.0001185418334166,0.000158269313153737
-0.4833340990226134,-0.4833340990226134,0.9999465850938499,0.00015797270942370737
-0.4826043829350965,-0.4826043829350965,1.0000337221420226,0.00016009180162106592
-0.48171287503428173,-0.48171287503428173,1.0000781456124084,0.0001590621909871791
-0.48116030000237514,-0.48116030000237514,1.000038915569138,0.00016145196339547406
-0.48054170700124815,-0.48054170700124815,0.9999990124452017,0.00015956482594661894
-0.4793891938956222,-0.4793891938956222,0.9999757441074287,0.0001636219825379442
-0.47833124349417633,-0.47833124349417633,0.9998301568506509,0.00015989615466180783
-0.4777002083232219,-0.4777002083232219,0.9999298648802668,0.00015973063543109762
-0.47669137861012134,-0.47669137861012134,0.9999490163022818,0.00016035389203927078
-0.475999688632146,-0.475999688632146,0.9999017073577093,0.00015827625680076652
-0.475157772438979,-0.475157772438979,0.9997991528651469,0.00015825993791367452
-0.47437100412280414,-0.47437100412280414,0.9998576358109794,0.00016341288416906843
-0.47358871041069506,-0.47358871041069506,0.9998868976871849,0.0001640648242563678
-0.4728192696580663,-0.4728192696580663,0.9998652087854231,0.0001586058406791118
-0.4721638842223911,-0.4721638842223911,0.9999386194952911,0.00016159153767017321
-0.47124905728996963,-0.47124905728996963,0.9998998366413675,0.00015893518010915198
-0.4701522337374627,-0.4701522337374627,1.000270391971887,0.00015901683663808514
-0.4696079502260545,-0.4696079502260545,0.999672674062183,0.00015770310979275839
-0.4691564687767823,-0.4691564687767823,1.000060840418874,0.00015930976881181524
-0.46835729371960044,-0.46835729371960044,0.9998840178755615,0.00015992233810764852
-0.46733971033318084,-0.46733971033318084,0.99995056205235,0.00015932661256545902
-0.46662193962620224,-0.46662193962620224,0.9998540611294227,0.0001586895920540396
-0.46600728348639675,-0.46600728348639675,0.9999219715888887,0.00015788320033888512
-0.4656109839299461,-0.4656109839299461,0.9999311325697671,0.00015861957504717612
-0.4649766228809312,-0.4649766228809312,1.0001406544081177,0.00016047382845054873
-0.464013317052013,-0.464013317052013,0.9999788929636455,0.00015849188285882825
-0.4632223619330034,-0.4632223619330034,1.0000533073271474,0.0001616627010996912
-0.4618198551084788,-0.4618198551084788,1.0000011732901375,0.00016392370689308856
-0.4609957325570576,-0.4609957325570576,1.0000491873465347,0.00015993508191144618
-0.4605396404956991,-0.4605396404956991,0.9999372932659334,0.00015932496717570231
-0.45994586798842646,-0.45994586798842646,0.9999788802461141,0.0001607283732775754
-0.45903265137094423,-0.45903265137094423,0.9998972365896256,0.00015831800566246609
-0.4582060323191399,-0.4582060323191399,1.0001973749401494,0.00015857480940203168
-0.4570306697954948,-0.4570306697954948,0.9999458614490393,0.0001612830544743952
