time,time,flux,flux_err
-0.4998539115567837,-0.4998539115567837,0.9996392053744937,0.00035712945381574256
-0.49958699332698114,-0.49958699332698114,1.0000263637526507,0.00035990858649973
-0.499394736164201,-0.499394736164201,0.9997816636583039,0.0004056885676019868
-0.49922320311634394,-0.49922320311634394,1.0000336285722744,0.0003855951955062678
-0.49915825580392265,-0.49915825580392265,0.9998452231473649,0.00034720194875896977
-0.49905380971977137,-0.49905380971977137,0.9996067713540245,0.0004296953607167517
-0.49887966277601664,-0.49887966277601664,1.00008498617375,0.00038117934196729177
-0.498801340173668,-0.498801340173668,0.9996997526981637,0.000328057395725512
-0.4986683020651981,-0.4986683020651981,1.0003881802379282,0.00031933720129261706
-0.49849896632222224,-0.49849896632222224,1.0004344030041308,0.0003125657994542515
-0.4983663391729351,-0.4983663391729351,0.999812055595408,0.00038921359825374
-0.4982044082833454,-0.4982044082833454,1.0000899552543256,0.0003817867809288127
-0.4980387738934951,-0.4980387738934951,1.0001803141021042,0.0003411471543279845
-0.49793578320532106,-0.49793578320532106,1.0001873470773557,0.00035485851206673916
-0.49779913625316113,-0.49779913625316113,0.9999859615367894,0.0003530970719882942
-0.4977220066561131,-0.4977220066561131,1.0001462728366057,0.0003296798633013204
-0.4976047424948774,-0.4976047424948774,0.9998297374957623,0.00038749110184614253
-0.4974859767462476,-0.4974859767462476,0.9997448637050124,0.00036659652537965033
-0.49731745528042665,-0.49731745528042665,0.9997252095930588,0.0003404136848612533
-0.49719381390823403,-0.49719381390823403,1.000524003910338,0.0003816849305828827
-0.49711985242465745,-0.49711985242465745,1.0001600005426166,0.00031815194501510103
-0.4970491090505675,-0.4970491090505675,1.0001323238054012,0.000378404327430707
-0.4968980401405133,-0.4968980401405133,1.000127990234896,0.000321352542957226
-0.4967743509856518,-0.4967743509856518,0.9999586118111663,0.0003886498110405375
-0.4966204770455079,-0.4966204770455079,1.0000859197764098,0.0003519255079930028
-0.49651403047755593,-0.49651403047755593,0.9999832800854854,0.00038288027095523003
-0.4963872284904937,-0.4963872284904937,1.0001174347276554,0.0003826560448787862
-0.49625896446668777,-0.49625896446668777,1.0004676951231946,0.00035522153439055255
-0.4961499052187719,-0.4961499052187719,1.0002807148049115,0.0003453532801326311
-0.49587792763704786,-0.49587792763704786,0.9998128224284631,0.00037493434319382595
-0.495647051002743,-0.495647051002743,1.0000060839967504,0.0003663693366422957
-0.49553312272400946,-0.49553312272400946,0.9998280136560581,0.00033138253937952154
-0.49540545175550504,-0.49540545175550504,0.9999753790535998,0.0003159573123834168
-0.49533497460288345,-0.49533497460288345,1.0000772543256466,0.0003712597169175505
-0.4952578858254128,-0.4952578858254128,0.9998712223830948,0.0004213384538087176
-0.49515704124351034,-0.49515704124351034,1.0003616836305829,0.00033187069732302935
-0.4950895160451182,-0.4950895160451182,0.9998068054748508,0.0003931131116554549
-0.4948697856540093,-0.4948697856540093,1.000205745348676,0.00031587353226752014
-0.4947237922708155,-0.4947237922708155,0.9998669983841877,0.000329687163584021
-0.494561013236671,-0.494561013236671,1.0002603199550095,0.0004424619867002661
-0.4944024607350002,-0.4944024607350002,0.9995149401121036,0.00034347565681386603
-0.49418424380055515,-0.49418424380055515,0.9994993225855661,0.0003369779923653973
-0.4940102402004413,-0.4940102402004413,1.0004720712936392,0.0003614080081608565
-0.4939158551816945,-0.4939158551816945,0.9999822759403566,0.00033861629368115884
-0.4938121913539362,-0.4938121913539362,1.0004866756475796,0.0003493073652356586
-0.49367351789114766,-0.49367351789114766,0.9999994099690138,0.0003851294972897318
-0.49340335906963445,-0.49340335906963445,1.000717349604012,0.0003977186814857735
-0.49328376951161773,-0.49328376951161773,1.0001154962450731,0.00037885470483371627
-0.49316217615923963,-0.49316217615923963,0.9999182351900062,0.00032566418941306946
-0.4930724064739479,-0.4930724064739479,0.9995900029778099,0.00032261016182901696
-0.49297167255353996,-0.49297167255353996,1.0000289021603117,0.00033991633679478315
-0.4927938503111363,-0.4927938503111363,1.000199196562645,0.00037941214121588537
-0.49267061179925803,-0.49267061179925803,1.0001342595465084,0.00032475412490715684
-0.49251676462154137,-0.49251676462154137,1.0002902973567007,0.0003357227366683607
-0.49238693952211177,-0.49238693952211177,1.000518642196972,0.0003324912046547369
-0.4923149961148738,-0.4923149961148738,0.9999727988738426,0.00033056386608657455
-0.49219792104922816,-0.49219792104922816,1.000042333068498,0.0003387274981719391
-0.49195343765677535,-0.49195343765677535,1.0000362138886159,0.00036901598354250524
-0.49171059648797383,-0.49171059648797383,1.000513674135176,0.0003281879636434643
-0.4916061640884436,-0.4916061640884436,1.0001700502979172,0.0003810086259203026
-0.49148193626606373,-0.49148193626606373,0.9999164854227489,0.000434031055783648
-0.49139065548079086,-0.49139065548079086,0.9999141723202081,0.00039295963248361514
-0.49127548205287896,-0.49127548205287896,1.0004790360015716,0.0003284320453174535
-0.49114199139512493,-0.49114199139512493,0.9998314056669629,0.00032777416852385706
-0.49094685320960707,-0.49094685320960707,0.9999959161808709,0.0003331402328732649
