time,time,flux,flux_err
-0.49778617690814525,-0.49778617690814525,0.9997398425568762,0.0004448656773063572
-0.49566670780707983,-0.49566670780707983,0.9999460614581125,0.0004337661840678757
-0.49439999087311054,-0.49439999087311054,0.9999482969401843,0.00043375777464472196
-0.49342246416854324,-0.49342246416854324,0.9999721568467038,0.00039700461277680587
-0.4925120930063713,-0.4925120930063713,0.9994843259988464,0.00040319649718595856
-0.4916578106494853,-0.4916578106494853,1.0004006604157718,0.0004032389777308982
-0.49078967245077365,-0.49078967245077365,1.0005109014713565,0.00040304651169981805
-0.48996193046696135,-0.48996193046696135,0.9996034648921626,0.0004030566801506942
-0.4891965566479485,-0.4891965566479485,0.9995637008359382,0.00040927062667252365
-0.4884504763300356,-0.4884504763300356,0.9996651127293148,0.00040333315965220153
-0.4877016133519646,-0.4877016133519646,0.9990234727692131,0.0004146693989294734
-0.48705122116734856,-0.48705122116734856,0.9999774103113918,0.0004031130804466821
-0.4866186367922637,-0.4866186367922637,1.0003205190657989,0.00041613258712556783
-0.4861714043407119,-0.4861714043407119,1.0000343367397646,0.00040279018618869097
-0.48571994268640994,-0.48571994268640994,0.9995146667689389,0.00041528690673411814
-0.48528055429269445,-0.48528055429269445,1.0002832340715786,0.0004090153568307855
-0.48481280506384794,-0.48481280506384794,0.9996133314637443,0.000402915821769122
-0.4843361771541822,-0.4843361771541822,0.9998093739431952,0.00042092921687585506
-0.4839271125565574,-0.4839271125565574,0.9999379718939908,0.0003980261852500359
-0.48350753032718785,-0.48350753032718785,0.9996440234208869,0.0004101043436270364
-0.4832502692428534,-0.4832502692428534,0.9997899360147506,0.0004028181987308161
-0.48272053779219276,-0.48272053779219276,0.9998715048188919,0.00040323291749838933
-0.48240687962097584,-0.48240687962097584,0.999655002253073,0.00040289689945724114
-0.4818033358125831,-0.4818033358125831,0.9997761614494991,0.0004029502340194565
-0.4814091434403963,-0.4814091434403963,0.9995712752576162,0.00040274936925493944
-0.4808339000061096,-0.4808339000061096,0.9998312992243568,0.00040913648529876937
-0.4804410563097917,-0.4804410563097917,0.9997556403819979,0.000408742140510224
-0.4799187572418305,-0.4799187572418305,1.0001399170731493,0.00040326182439843025
-0.4794664749555523,-0.4794664749555523,1.0000644077160445,0.0004088640744591957
-0.47899438893800833,-0.47899438893800833,1.000050148348445,0.00040885889093706274
-0.4784863902568759,-0.4784863902568759,0.9998867478854994,0.0004029055878835614
-0.4780653845926281,-0.4780653845926281,0.9998628336332468,0.0004151324571978131
-0.4776001577949501,-0.4776001577949501,0.9997427775528447,0.00040317500409390737
-0.47708410280465613,-0.47708410280465613,1.0001717628794855,0.0004148758297676254
