time,time,flux,flux_err
-0.49903789928551606,-0.49903789928551606,1.0001184908275806,0.00010004794690962155
-0.4970380679122172,-0.4970380679122172,0.9999716843455658,9.145734315015943e-05
-0.49508452756272164,-0.49508452756272164,0.9997939805900771,9.139562051470848e-05
-0.49346403299714436,-0.49346403299714436,1.0001558500360717,9.58334123625893e-05
-0.4919158272037748,-0.4919158272037748,0.9998976037216109,9.137613498779696e-05
-0.4897095568536315,-0.4897095568536315,0.99988079444379,9.133199444450147e-05
-0.48819941643450876,-0.48819941643450876,1.0001097360481277,9.145593357001217e-05
-0.4869398248731159,-0.4869398248731159,1.0000344472454175,9.136530611837187e-05
-0.4854898821533425,-0.4854898821533425,1.0001027224820938,9.24903627026125e-05
-0.4835436099034268,-0.4835436099034268,0.9999453176805609,9.101355046566908e-05
-0.4820251310884487,-0.4820251310884487,0.9998927309467991,9.133433062696831e-05
-0.4806744669622276,-0.4806744669622276,1.00034867075721,9.145593441599218e-05
-0.4792411143076606,-0.4792411143076606,0.9998879965266786,9.255115651240743e-05
-0.4771582742163446,-0.4771582742163446,1.0000916278267986,9.142737558677866e-05
-0.47572029182920234,-0.47572029182920234,1.0000537600630266,9.142465586325335e-05
-0.47409535700280686,-0.47409535700280686,1.0000020319727505,9.140158565261506e-05
-0.4718998435506364,-0.4718998435506364,0.9999315223209015,9.380621045462546e-05
-0.47035066506650763,-0.47035066506650763,0.999981756848779,9.135759652722459e-05
-0.46862603767949623,-0.46862603767949623,1.0001348736505447,9.145700406931131e-05
-0.46713523284415714,-0.46713523284415714,0.9998871636363461,9.175093452987667e-05
-0.4655397614202229,-0.4655397614202229,0.9999007487383299,9.141537897362787e-05
-0.46449834848754107,-0.46449834848754107,1.000189731916541,9.137253885576313e-05
-0.4632049221167108,-0.4632049221167108,0.9999837862592831,9.416720534891735e-05
-0.4613140861649299,-0.4613140861649299,1.0000933328684067,9.117512631030105e-05
-0.4600167141965358,-0.4600167141965358,1.0001660220709465,9.144077500509362e-05
-0.45889070151606576,-0.45889070151606576,1.0000224674477676,9.137327206090097e-05
-0.4578184724668972,-0.4578184724668972,1.0000632154884725,9.459098145934531e-05
-0.45594253164890686,-0.45594253164890686,1.0000310409690811,9.092529754970252e-05
-0.454390243042144,-0.454390243042144,1.0001625593191397,9.145773391258675e-05
-0.45307324863097165,-0.45307324863097165,1.0002014710067897,9.738050886032445e-05
-0.45190247692225965,-0.45190247692225965,1.0000325788155493,9.134882951326634e-05
-0.4499545642727753,-0.4499545642727753,1.0001452343538582,0.00010934175351105273
-0.44840134084806776,-0.44840134084806776,1.000025301729774,9.136993313307538e-05
-0.446138819141197,-0.446138819141197,1.0001103505228701,9.13900913499667e-05
-0.4441046083054971,-0.4441046083054971,0.9999023136821261,9.529279904946733e-05
-0.44243368275638206,-0.44243368275638206,0.9999177075070296,9.138182699418429e-05
-0.44029090132098647,-0.44029090132098647,1.0001085621535257,9.127264896306047e-05
-0.43861516971956005,-0.43861516971956005,1.0000331649372742,9.160905136226688e-05
-0.43711863571952564,-0.43711863571952564,1.0001331829887596,9.133564257267483e-05
-0.43594623072713146,-0.43594623072713146,0.9999913722716078,9.142923651115029e-05
-0.4343387588945916,-0.4343387588945916,1.000035638127889,9.232012505744794e-05
-0.432755665370496,-0.432755665370496,0.9999580361554379,9.137436361155407e-05
-0.4312221362924902,-0.4312221362924902,0.9999946279547632,9.138986859806487e-05
-0.4300177333439933,-0.4300177333439933,0.999956268372738,9.269086912195023e-05
-0.4283369581098668,-0.4283369581098668,0.9998363884959396,9.096745337290596e-05
-0.42665166555088946,-0.42665166555088946,0.9999354532241984,9.145144239761404e-05
-0.425358457659604,-0.425358457659604,0.9999781592509567,9.592693531063033e-05
-0.4238885411439696,-0.4238885411439696,1.00008933121608,9.141375162897141e-05
-0.4216934696043609,-0.4216934696043609,1.000057371945278,9.14238778372046e-05
-0.41982472509844226,-0.41982472509844226,1.0000754153023244,9.136527027630141e-05
-0.41811040772881825,-0.41811040772881825,1.0000976499901122,9.144593024378607e-05
-0.41662222630984613,-0.41662222630984613,0.9999175015963075,9.192733597576543e-05
-0.4150630479271058,-0.4150630479271058,0.9997750030543131,9.868770284576352e-05
-0.4139312627085019,-0.4139312627085019,1.0000365472660973,9.136753129232525e-05
-0.41226049317338037,-0.41226049317338037,1.0000137173990395,9.440040750184367e-05
-0.4106679899588926,-0.4106679899588926,1.0001131683385704,9.151078614670883e-05
-0.40917068540875334,-0.40917068540875334,0.9999142571359526,9.133754475806348e-05
-0.4079891193367075,-0.4079891193367075,1.000077358188356,9.14314126865589e-05
-0.4067222322832095,-0.4067222322832095,0.9998579394380693,9.534446978146495e-05
-0.40476066453848036,-0.40476066453848036,1.0000246411585592,9.092332121069122e-05
-0.40319556762697173,-0.40319556762697173,1.0001678471368292,9.1390342119555e-05
-0.40191352760593874,-0.40191352760593874,0.9999968349149295,9.145507470636487e-05
-0.39959902919654267,-0.39959902919654267,1.0001239842322174,9.145822649227732e-05
-0.3973990384023637,-0.3973990384023637,0.9998605879890772,9.137452640421279e-05
-0.3953121652506525,-0.3953121652506525,1.000007090938146,9.138834705330564e-05
-0.3933604616555385,-0.3933604616555385,1.000094193717152,9.475922252698424e-05
-0.39191386961902025,-0.39191386961902025,0.9999087313863129,9.138144408377611e-05
-0.3900307851959951,-0.3900307851959951,0.9997248615778147,9.145239739540494e-05
-0.38844258050376085,-0.38844258050376085,1.0000785275652502,9.136987954044747e-05
-0.3871647496154765,-0.3871647496154765,1.000198137006246,9.795862037876863e-05
-0.38606754009088035,-0.38606754009088035,1.0000004806623928,9.138699560107708e-05
-0.38487959546910133,-0.38487959546910133,0.9999615155701859,9.309256025337898e-05
-0.3833750157500617,-0.3833750157500617,1.0000771815911194,9.108668472989766e-05
-0.38195943605387583,-0.38195943605387583,0.9999985101708642,9.137884181026656e-05
-0.3807313744531712,-0.3807313744531712,1.000112388077916,9.138593366860338e-05
-0.37973349991370925,-0.37973349991370925,1.0000068614782678,9.141444905296861e-05
-0.37829563502746166,-0.37829563502746166,1.0001789381676158,9.329129463324578e-05
-0.37673727070796303,-0.37673727070796303,1.0001168995273622,9.081902203671121e-05
-0.3753150387929054,-0.3753150387929054,1.0000367925358151,9.13725847946442e-05
-0.37412075757747515,-0.37412075757747515,1.000013941763126,9.658981666042225e-05
-0.37268070643767715,-0.37268070643767715,1.0000156354832574,9.142055923408287e-05
-0.3702216960635269,-0.3702216960635269,0.9998753680150736,9.137888956283811e-05
-0.36826292001933325,-0.36826292001933325,1.000078103513363,9.148072590277005e-05
-0.36618113443546463,-0.36618113443546463,1.0000556341884137,9.138696669041593e-05
