time,time,flux,flux_err
-0.3420920027760201,-0.3420920027760201,1.0000310686596177,0.00020920854395109424
-0.34190012368501266,-0.34190012368501266,1.0001357673749915,0.00019161688606500818
-0.34172568813619913,-0.34172568813619913,0.9999724552626225,0.00019234208110708196
-0.3415512525773147,-0.3415512525773147,1.0000745864260066,0.00019325082231094826
-0.3413768170091435,-0.3413768170091435,0.999945239496235,0.00019424461876014053
-0.3412023814323524,-0.3412023814323524,1.0000863434050886,0.00019534308915287167
-0.3410279458475376,-0.3410279458475376,1.0000122048611475,0.0001965025555825874
-0.3408535102553293,-0.3408535102553293,0.999955573623118,0.00019747115844508516
-0.3406790746562919,-0.3406790746562919,1.0001934943595288,0.00019805744201089955
-0.34050463905099504,-0.34050463905099504,0.9997863066763422,0.00019818604287755417
-0.3403302034399804,-0.3403302034399804,1.0002328310638653,0.000198078674274222
-0.3401557678237239,-0.3401557678237239,0.9997878403020405,0.00019804558524835446
-0.3399813322027082,-0.3399813322027082,0.9999868210881517,0.00019820447261136918
-0.33980689657735275,-0.33980689657735275,0.9999631119575507,0.00019847190365407676
-0.3396324609480315,-0.3396324609480315,1.0000876878708664,0.00019877218955790467
-0.339458025315167,-0.339458025315167,0.9999588288019986,0.00019885553821222965
-0.33928358967915495,-0.33928358967915495,0.9999202186246556,0.00019852618454857665
-0.3391091540402664,-0.3391091540402664,0.999970397035771,0.0001980673184659789
-0.33893471839878125,-0.33893471839878125,1.0000719883524638,0.00019780867439585427
-0.3387533053293673,-0.3387533053293673,0.9998536481235355,0.00019763130716840172
-0.3385788696836592,-0.3385788696836592,1.000266598855488,0.00019772612768692417
-0.33840443403624454,-0.33840443403624454,0.9998361348443364,0.0001977614171203504
-0.33822999838735457,-0.33822999838735457,1.0000502723896247,0.0001977503829047972
-0.3380555627372491,-0.3380555627372491,1.0000391571045606,0.00019768081003452724
-0.3378811270862073,-0.3378811270862073,0.9999485207229928,0.0001975785961871969
-0.33770669143431264,-0.33770669143431264,0.9997984095601027,0.00019743695355848713
-0.33753225578177337,-0.33753225578177337,1.0001422268696478,0.00019731940620368654
-0.337357820128803,-0.337357820128803,0.9997665180183336,0.00019718900227849124
-0.33718338447556223,-0.33718338447556223,1.0001645773682846,0.0001971087158343801
-0.3370089488221927,-0.3370089488221927,0.9999507968852475,0.00019705117372838458
-0.3368216747047299,-0.3368216747047299,1.0001164295783866,0.00019707989816760462
-0.3366461226633627,-0.3366461226633627,1.0000022000456492,0.0001971101319770368
-0.33647168701049673,-0.33647168701049673,1.000156015575134,0.0001971674733022281
-0.33629725135802796,-0.33629725135802796,0.9997446444340824,0.00019715799336494623
-0.33612281570608643,-0.33612281570608643,1.000216213477393,0.00019726072961634414
-0.3359483800547755,-0.3359483800547755,0.9997640916957238,0.00019734581992044247
-0.3357739444042487,-0.3357739444042487,1.0002140190396962,0.00019743068114507433
-0.33559950875449385,-0.33559950875449385,1.0000995845151879,0.0001974241198442328
-0.335425073105686,-0.335425073105686,0.9997832794840849,0.0001974039329602844
-0.3352489628756771,-0.3352489628756771,1.0000932095573236,0.00019728062500950523
-0.33506531702688636,-0.33506531702688636,1.0000225175529418,0.00019703096901529238
-0.33488781131403816,-0.33488781131403816,1.000124689153774,0.0001968294039008341
-0.3347133756698387,-0.3347133756698387,0.9999453918155062,0.00019672418198817018
-0.33453894002693774,-0.33453894002693774,1.0001142036336828,0.00019674296517082357
-0.3343645043854284,-0.3343645043854284,0.9996850163034813,0.00019663847051194032
-0.3341900687453583,-0.3341900687453583,1.0001913374507807,0.00019637884023788104
-0.33401563310673854,-0.33401563310673854,0.9999483396608975,0.00019598227797761107
-0.3338411974696623,-0.3338411974696623,0.9999378403304039,0.0001956746704932037
-0.33366676183421207,-0.33366676183421207,1.0000009468198248,0.00019544007812201768
-0.33349232620039915,-0.33349232620039915,1.0000626997465516,0.0001953620798101702
-0.33331370411312095,-0.33331370411312095,0.9999540687811438,0.00019533476742633046
-0.3331322910575901,-0.3331322910575901,0.9999808060253766,0.00019537179513305967
-0.3329316203107261,-0.3329316203107261,0.9999224755654383,0.00019536658063903418
-0.332695504247212,-0.332695504247212,1.0000467662879928,0.0001952240216815256
-0.33251464939243025,-0.33251464939243025,0.9999870222076238,0.00019507279002758886
-0.33233184086067935,-0.33233184086067935,0.9998669317152344,0.00019488374192444492
-0.33215266059201076,-0.33215266059201076,0.9999679461270551,0.00019469526833694613
-0.33196371193090324,-0.33196371193090324,1.0001408265446783,0.0001946137187296935
-0.33177001862332495,-0.33177001862332495,0.9997895448347984,0.00019453928196476718
-0.33159446662198366,-0.33159446662198366,1.00005674364443,0.00019454627061008418
-0.3314077507437146,-0.3314077507437146,1.0001963503700915,0.00019454548494606533
-0.3312316405527955,-0.3312316405527955,1.0001130468671513,0.0001945829035106379
-0.33105720494583757,-0.33105720494583757,0.9996721312031618,0.00019462988324306504
-0.3308827693410203,-0.3308827693410203,1.0002743666118123,0.00019479845558405492
-0.3307024727021911,-0.3307024727021911,0.9997663745316846,0.00019489881375854117
-0.3305269207139608,-0.3305269207139608,1.000135793567393,0.00019494711717465526
-0.330350810534083,-0.330350810534083,0.9999068322480509,0.0001948773747533214
-0.3301657692540342,-0.3301657692540342,1.0000478564703008,0.00019480019151292685
-0.3299885426910706,-0.3299885426910706,1.0001198142154095,0.0001947593356846479
-0.32980657148231424,-0.32980657148231424,0.9997271485746152,0.00019469810857254374
-0.32961287820457486,-0.32961287820457486,1.0001357603575722,0.00019466879961583622
-0.3293770412927012,-0.3293770412927012,0.9999033408624916,0.00019454236939236166
-0.32916632310831345,-0.32916632310831345,1.000173245114599,0.00019445922242348432
-0.32899188752802466,-0.32899188752802466,0.9999402359452454,0.00019426915938647072
-0.32881745195002665,-0.32881745195002665,0.9999066362181244,0.00019411334012099467
-0.32864301637444004,-0.32864301637444004,1.0000585649201157,0.0001939867341884092
-0.32846858080123803,-0.32846858080123803,0.9999667987222448,0.00019391621349214495
-0.3282941452304584,-0.3282941452304584,0.9999125996729308,0.00019393343714948892
-0.3281197096619934,-0.3281197096619934,0.9999320578952302,0.0001939596981090635
-0.32794527409600943,-0.32794527409600943,1.0000198760585393,0.0001939628866963827
-0.32777083853242245,-0.32777083853242245,0.9999039191953137,0.00019392712837443507
-0.32759640297134973,-0.32759640297134973,1.0001392122905526,0.00019389326588238438
-0.32742196741265256,-0.32742196741265256,0.9998723662404521,0.0001938202644751926
-0.327247531856422,-0.327247531856422,1.0000343910822442,0.00019378061227377596
-0.32707309630271875,-0.32707309630271875,1.0000096605276287,0.00019371796669097853
-0.3268986607514478,-0.3268986607514478,0.9997219700961215,0.00019362129501872697
-0.3267242252026817,-0.3267242252026817,1.0001530879966734,0.00019361687498822285
-0.3265497896564279,-0.3265497896564279,0.9998336828015143,0.00019361492751471506
-0.326375354112667,-0.326375354112667,1.0000429897125294,0.00019365500225702602
-0.326196453021686,-0.326196453021686,0.9995816121112284,0.00019364758059581952
-0.3260125281897441,-0.3260125281897441,0.9995845467681773,0.00019373927691089873
-0.3258380926537484,-0.3258380926537484,0.99974742172429,0.0001938374800966225
-0.32566365712033907,-0.32566365712033907,0.9995290756824924,0.00019391294846116393
-0.3254892215894321,-0.3254892215894321,0.9997532524247305,0.00019395833022532572
-0.32531478606109854,-0.32531478606109854,0.9998127674409967,0.0001939568068707922
-0.3251403505353137,-0.3251403505353137,0.9998830327345101,0.0001939438742534851
-0.32496591489019816,-0.32496591489019816,0.9996963538165838,0.00019395037877831007
-0.3247914790748151,-0.3247914790748151,0.999693862074029,0.00019396326489611588
-0.3246122986066883,-0.3246122986066883,0.9997764511904961,0.00019397659486897957
-0.32443563001687786,-0.32443563001687786,0.9993404242819078,0.0001938996560720702
-0.32426007781897115,-0.32426007781897115,0.9996843333014451,0.00019388676660860087
-0.32407978096969997,-0.32407978096969997,0.9994625613790544,0.0001937719364600268
-0.3239053451662482,-0.3239053451662482,0.9992829115030617,0.0001936625683077801
-0.3237309093653925,-0.3237309093653925,0.9997529340382261,0.0001936043278879122
-0.3235564735671339,-0.3235564735671339,0.9995711771938959,0.00019350239490143934
-0.3233820377715057,-0.3233820377715057,0.9995194847463313,0.00019347884014220095
-0.32320760197851117,-0.32320760197851117,0.9997934462737994,0.00019351375292308185
-0.3230264678538683,-0.3230264678538683,0.9997983981597025,0.00019354494346173279
-0.32284840380192675,-0.32284840380192675,0.9991624403691644,0.00019353096306440676
-0.32264633738903914,-0.32264633738903914,0.999802248229481,0.00019357160091184962
-0.3224325488951104,-0.3224325488951104,0.9997533582383641,0.0001935491311825171
-0.3222447164488207,-0.3222447164488207,0.9995433970977825,0.00019348122514815748
-0.32206832699243115,-0.32206832699243115,0.9995709868064809,0.0001934234635870479
-0.3218888674691785,-0.3218888674691785,0.9997696800821565,0.0001933734941207887
-0.32171387350451275,-0.32171387350451275,0.9996813004371914,0.00019334470496742281
-0.32153301850069516,-0.32153301850069516,1.0000993972273937,0.00019333686502803575
-0.32135300079147894,-0.32135300079147894,0.9996787776990519,0.00019329088622719969
-0.3211386541275415,-0.3211386541275415,1.000259858015189,0.00019331301983445601
-0.32095612454965733,-0.32095612454965733,0.9998449057827777,0.0001933719489344205
-0.3207724785859277,-0.3207724785859277,0.9999149961483498,0.00019343969297596193
-0.3205980428328877,-0.3205980428328877,0.9997588060282678,0.0001934831582895827
-0.3204236070825143,-0.3204236070825143,0.999966413776459,0.00019346669791848323
-0.3202368910584221,-0.3202368910584221,1.000045338971161,0.00019348194451292708
-0.3200535242035999,-0.3200535242035999,0.9997647137200658,0.00019345668922759665
-0.31987239012929863,-0.31987239012929863,0.9999479918934485,0.00019348809424881173
-0.3196979543902705,-0.3196979543902705,0.9999207397391718,0.00019344102470136994
-0.319523518653992,-0.319523518653992,1.0000736021302448,0.00019343383109205942
-0.3193490829204027,-0.3193490829204027,0.9998256323686607,0.0001934066395988799
-0.3191746471895739,-0.3191746471895739,1.000223600193874,0.00019338950223504611
-0.3189968622955828,-0.3189968622955828,0.999909838877843,0.0001932893272142654
-0.31880484344925203,-0.31880484344925203,1.0001587224794322,0.00019321360884222248
-0.31858072843408963,-0.31858072843408963,0.9999805554890895,0.00019308030822572046
-0.31833930939979227,-0.31833930939979227,1.0000554734048777,0.00019304539918395882
-0.31812942834805896,-0.31812942834805896,1.0000338256372245,0.00019301735093372828
-0.31794103777954097,-0.31794103777954097,1.000144755716063,0.00019302630809484218
-0.3177621365168518,-0.3177621365168518,0.9998699401819569,0.0001930287232896499
-0.3175692804006932,-0.3175692804006932,0.9999770982369514,0.00019303761963699985
-0.31737251692831964,-0.31737251692831964,1.0001088953963433,0.00019296144009490514
-0.317181893595923,-0.317181893595923,0.9997490962163484,0.00019289821701236093
-0.3169940612381755,-0.3169940612381755,0.9998879446110234,0.00019283053750807598
-0.3166976601092955,-0.3166976601092955,1.0002373889770948,0.00019275775000546322
-0.3165232244205621,-0.3165232244205621,0.99978545789486,0.00019266693760300037
-0.31634878873459,-0.31634878873459,1.0002182530811854,0.00019266485036192136
-0.3161743530514247,-0.3161743530514247,0.9998190412308892,0.00019262933930970548
-0.31599991737109007,-0.31599991737109007,1.0001530430876462,0.0001926867887056333
-0.3158254816935628,-0.3158254816935628,1.0000928734421888,0.0001927444243586997
-0.31565104601885385,-0.31565104601885385,0.9998467837068168,0.00019279066501147436
-0.31547661034696384,-0.31547661034696384,0.9999933110939848,0.00019285524349675008
-0.3153021746778931,-0.3153021746778931,1.0000173039359086,0.00019286322326912174
-0.31512773901166397,-0.31512773901166397,1.0000656247468083,0.00019287837362870722
-0.3149533033482424,-0.3149533033482424,0.9998540421459513,0.0001928380121606333
-0.3147788676876866,-0.3147788676876866,1.0001573728011226,0.00019284668688516763
-0.3146044320299618,-0.3146044320299618,0.9999399772120319,0.00019283207841169176
-0.3144299963750784,-0.3144299963750784,1.0001181621277315,0.0001928669965280427
-0.31425556072306227,-0.31425556072306227,1.000080317065376,0.0001928567604810765
