time,time,flux,flux_err
-0.49896037448828184,-0.49896037448828184,0.9988829179600537,0.004336908805232499
-0.49725167127083597,-0.49725167127083597,0.9980015408595878,0.004326223123131356
-0.4958136406756239,-0.4958136406756239,1.0013712178337146,0.003997287934656997
-0.4942271153850015,-0.4942271153850015,1.0033815582918986,0.0039276881916813725
-0.4928432153421454,-0.4928432153421454,1.0051060052168252,0.003936785396978223
-0.4912535517651122,-0.4912535517651122,0.9953270971999293,0.0039505411839562445
-0.489593125320971,-0.489593125320971,1.0043793399570462,0.0039283255434275025
-0.48795627979561684,-0.48795627979561684,1.0027886868565892,0.003946151821354144
-0.48685364773555195,-0.48685364773555195,1.004577187804717,0.003949913744097918
-0.4852419084112626,-0.4852419084112626,1.0002143677675972,0.003935707405135321
-0.4838145469839219,-0.4838145469839219,0.9980131463881208,0.003946192857101352
-0.4823604359378805,-0.4823604359378805,0.9981686205272711,0.003952062639520114
-0.48066985856567046,-0.48066985856567046,0.9992117727672614,0.003947720610560399
-0.47929954655992335,-0.47929954655992335,0.9992397660258924,0.003942035932778067
-0.47786765957425814,-0.47786765957425814,1.0000520111553552,0.003948784551637019
-0.47666883149067873,-0.47666883149067873,0.9981314893239507,0.0039475848661411645
-0.47503837463737,-0.47503837463737,1.0008072385666709,0.003932729964250724
-0.47405082151817624,-0.47405082151817624,0.996181851010278,0.003976279964751852
-0.4721283670514822,-0.4721283670514822,0.9957240338814458,0.0039397705988890586
-0.47086318205692806,-0.47086318205692806,0.9998316594201757,0.003944070015673066
-0.46932006115675906,-0.46932006115675906,1.0035645519810643,0.00394524084690979
-0.46770513646188194,-0.46770513646188194,0.9970651521510702,0.003934132816076826
-0.4662088574754307,-0.4662088574754307,0.9998491062635537,0.003931388244842154
-0.46461376420629674,-0.46461376420629674,1.0046302272172893,0.003950796664810192
-0.4634120338858338,-0.4634120338858338,0.9988718959005173,0.003927023140127785
-0.46162399558816103,-0.46162399558816103,0.9983917249122752,0.003947563948185396
-0.4603314061911078,-0.4603314061911078,1.0022420155408132,0.003945264200111943
-0.45863852365582713,-0.45863852365582713,1.002529011310057,0.003959314141035838
-0.4569701833970612,-0.4569701833970612,0.9970651952106844,0.003944779718832574
-0.4558592658606358,-0.4558592658606358,1.0005398793566238,0.0039541311245267375
-0.4540428867709124,-0.4540428867709124,0.9960211724104419,0.0039426172813695325
-0.4526315497234464,-0.4526315497234464,0.9996982492342446,0.003946989809589834
-0.4507442838570569,-0.4507442838570569,1.0004655321054243,0.003957848326920237
-0.4493719263206003,-0.4493719263206003,0.9961990030801033,0.00393462036754455
-0.4479070416709874,-0.4479070416709874,1.0004386717064007,0.003936315381736793
-0.4457911508885445,-0.4457911508885445,1.0000240218207623,0.003932920533748186
-0.44428836544102523,-0.44428836544102523,1.0035439196865645,0.003947859035233995
-0.4426571298245108,-0.4426571298245108,0.9961141716860908,0.003938176992762625
-0.4407510862569325,-0.4407510862569325,0.9921803339972648,0.003939110517792615
-0.4394771576684434,-0.4394771576684434,1.0016990024014307,0.003945564834182064
-0.4377688701322768,-0.4377688701322768,1.0028164593484372,0.003938431203314047
-0.43612060472369196,-0.43612060472369196,0.9982378098957744,0.003947057642477457
-0.4349744982260745,-0.4349744982260745,0.9956216159149986,0.003953965964133561
