time,time,flux,flux_err
-0.4995249930827413,-0.4995249930827413,0.9999593483203478,7.368476641304378e-05
-0.4976387169852387,-0.4976387169852387,0.9998514091200976,7.371562201459364e-05
-0.49617300131649245,-0.49617300131649245,1.0000780259441098,7.37069840554819e-05
-0.4946828427084256,-0.4946828427084256,0.9997821002576878,7.36955695942325e-05
-0.49297895312774925,-0.49297895312774925,1.0000737628816565,7.383439361848893e-05
-0.490865346629289,-0.490865346629289,1.000132972507785,7.370686576283356e-05
-0.48916292764479297,-0.48916292764479297,0.9999319681349317,7.36846450210613e-05
-0.4879596565064276,-0.4879596565064276,0.9998601028706615,7.368902194206391e-05
-0.48585723302094264,-0.48585723302094264,0.9999640505450985,7.370188979762671e-05
-0.4844075375061948,-0.4844075375061948,0.9998910121320709,7.367923017296696e-05
-0.48266768936882726,-0.48266768936882726,0.9999426205899751,7.36858377224668e-05
-0.48105969007592647,-0.48105969007592647,0.9999504004038732,7.410071051327992e-05
-0.478736183536239,-0.478736183536239,0.999885924688089,7.368012134685795e-05
-0.4770847156061791,-0.4770847156061791,1.0000442427175436,7.369974440277349e-05
-0.47507081833609843,-0.47507081833609843,0.9998912447584194,7.369009759712525e-05
-0.47387398140854203,-0.47387398140854203,0.9999933373457722,7.367673130983645e-05
-0.4724370585870929,-0.4724370585870929,0.999919167482022,7.369551400230649e-05
-0.47125694137939717,-0.47125694137939717,1.0000523750213781,7.369739695272897e-05
-0.46969421178218906,-0.46969421178218906,0.9999767491778864,7.368921560391258e-05
-0.4677271718974225,-0.4677271718974225,1.0001477730321924,7.369565688915407e-05
-0.4655981327901827,-0.4655981327901827,0.9999280726839667,7.369151278884841e-05
-0.46410188054724133,-0.46410188054724133,0.9998121576990583,7.367502403954966e-05
-0.46277551525854504,-0.46277551525854504,1.000150593136585,7.370338905171564e-05
-0.4613580626697512,-0.4613580626697512,1.0000717921104176,7.3703436546643e-05
-0.46003628596663476,-0.46003628596663476,1.000044317888547,7.369862904868057e-05
-0.45765947115432937,-0.45765947115432937,1.000007213535034,7.370688102810178e-05
-0.45528663154400417,-0.45528663154400417,1.000030152615818,7.368773613986596e-05
-0.4535291108535603,-0.4535291108535603,0.9998777127952811,7.368787962885451e-05
-0.4521558931999607,-0.4521558931999607,1.0001591743567757,7.369462578505853e-05
-0.45025958498881663,-0.45025958498881663,1.00023156173495,7.369786295973555e-05
-0.4488643957127351,-0.4488643957127351,1.0001024582249696,7.368030780257237e-05
-0.4469319433468627,-0.4469319433468627,0.9999026445053498,7.378268083463534e-05
-0.44494632304704285,-0.44494632304704285,1.000024715807299,7.3706427233867e-05
-0.44300154623633714,-0.44300154623633714,1.0000756120777612,7.366085575347787e-05
-0.44169062678702176,-0.44169062678702176,1.0000769064837276,7.370049351973781e-05
-0.439800282754004,-0.439800282754004,0.9999059925895919,7.368997309219365e-05
-0.4384682919626357,-0.4384682919626357,0.9999235440194261,7.369013669702118e-05
-0.4368293508538045,-0.4368293508538045,0.9999602780172372,7.36912923176444e-05
-0.4354805618728278,-0.4354805618728278,0.9999395145722356,7.390187153377237e-05
-0.43318077170988545,-0.43318077170988545,1.0001245198662259,7.370111320466227e-05
-0.43160145326983185,-0.43160145326983185,1.0000210872839386,7.368617228914939e-05
-0.429764036097913,-0.429764036097913,1.0000116556595349,7.370428212059429e-05
-0.4280682363198139,-0.4280682363198139,1.0000161960123748,7.369811928860568e-05
-0.4263822410517605,-0.4263822410517605,0.9999450353695746,7.370320253186347e-05
-0.4249752479518065,-0.4249752479518065,1.0001138701250454,7.368591511879678e-05
-0.42288883043220266,-0.42288883043220266,1.0001142308036628,7.371180091474708e-05
-0.42103499712829945,-0.42103499712829945,1.0002054993513683,7.367825374741679e-05
-0.4190590878657531,-0.4190590878657531,0.999995642713281,7.367812783517752e-05
-0.41770903882861604,-0.41770903882861604,1.0000912148907442,7.369284684343599e-05
-0.41639389705087526,-0.41639389705087526,0.999976479632702,7.36958743722494e-05
-0.41496753818064464,-0.41496753818064464,0.9997795703400824,7.368605512600622e-05
-0.4138936786679551,-0.4138936786679551,1.000012393290213,7.368464849966755e-05
-0.4120669859752525,-0.4120669859752525,1.0000996539541678,7.370783331488285e-05
-0.4098891958827153,-0.4098891958827153,0.9999004242202275,7.367799000844512e-05
-0.4076720422541257,-0.4076720422541257,0.9998611673830708,7.368329436771651e-05
-0.4064437416265719,-0.4064437416265719,1.0000090575021578,7.368354674855437e-05
-0.40503740224230567,-0.40503740224230567,1.0000878729679605,7.372534794182501e-05
-0.40366243856260553,-0.40366243856260553,0.9998576884689193,7.37156709302732e-05
-0.4019636122189695,-0.4019636122189695,0.9999794664279046,7.369974306382523e-05
-0.3998561185377184,-0.3998561185377184,0.9999517090074743,7.371897595879937e-05
-0.3978844538738485,-0.3978844538738485,1.0000194930525672,7.367893185474358e-05
-0.3963644745934289,-0.3963644745934289,1.000197718159555,7.36914963783762e-05
-0.39519028539652934,-0.39519028539652934,1.00006427073807,7.366416231217457e-05
-0.39341906167101115,-0.39341906167101115,1.0000733612668287,7.369375325693168e-05
-0.3920852498034947,-0.3920852498034947,1.0000463644583817,7.368815681314177e-05
-0.39009533769567495,-0.39009533769567495,0.9999826368402422,7.372227495214778e-05
-0.3882687422039453,-0.3882687422039453,1.0000189354190123,7.381923668687468e-05
-0.3860916050936794,-0.3860916050936794,0.9998189663942977,7.36860915594791e-05
-0.3848481608787552,-0.3848481608787552,1.0000809842037293,7.369622703319728e-05
-0.3829522213258315,-0.3829522213258315,0.9999904982691813,7.370180455859826e-05
-0.3816460367117543,-0.3816460367117543,1.0000263635527489,7.365602175160635e-05
-0.38000105993123723,-0.38000105993123723,1.0000945337028473,7.371603880349557e-05
-0.3785438270046143,-0.3785438270046143,1.0001552074837292,7.402890606187406e-05
-0.37650859109999146,-0.37650859109999146,0.9998354038541128,7.37002302533706e-05
-0.3746394168905681,-0.3746394168905681,0.9999800016260758,7.368214127092209e-05
-0.3725869642017642,-0.3725869642017642,0.9999616593164704,7.369018873945525e-05
-0.3709009671001695,-0.3709009671001695,1.0000523022628272,7.367844367078531e-05
-0.3694544291589409,-0.3694544291589409,0.9999023693815008,7.370117866725045e-05
-0.3680828635755461,-0.3680828635755461,1.0001130713429183,7.372458208382132e-05
-0.36705114085925744,-0.36705114085925744,0.9999396964770598,7.367116957990237e-05
-0.36507155527360735,-0.36507155527360735,0.9999901140876164,7.369205449013469e-05
-0.3634208230650984,-0.3634208230650984,1.0000034515909315,7.368251540621036e-05
-0.36128847140062137,-0.36128847140062137,0.9998865732508829,7.368373675127748e-05
-0.36004559010616505,-0.36004559010616505,1.0000875826809505,7.369840817158942e-05
