time,time,flux,flux_err
-0.49991723567198143,-0.49991723567198143,1.000027163742986,9.285589828171188e-05
-0.4997130182471903,-0.4997130182471903,1.000013074117841,9.287228893092285e-05
-0.4995239940953464,-0.4995239940953464,1.0000451887660229,8.496785665817911e-05
-0.4993574625993453,-0.4993574625993453,1.000064481046365,8.458045942194105e-05
-0.49918363140213734,-0.49918363140213734,1.0000053842731356,8.497796226552584e-05
-0.4990171005427957,-0.4990171005427957,1.0000492674353916,8.459402896363956e-05
-0.4988432687080785,-0.4988432687080785,0.9999714701071293,8.49780960314696e-05
-0.49867673848731753,-0.49867673848731753,0.9999520442025714,8.458491732806011e-05
-0.49850290601334174,-0.49850290601334174,1.0000671375621504,8.498006469852783e-05
-0.4983363764331319,-0.4983363764331319,1.0000340139515358,8.460340598186961e-05
-0.49816254331811544,-0.49816254331811544,0.9999402844355115,8.498386003109797e-05
-0.49799601438030905,-0.49799601438030905,0.9999535747812012,8.460671065680053e-05
-0.4978221806226525,-0.4978221806226525,1.000309162248519,8.50157674214505e-05
-0.4976556523290803,-0.4976556523290803,1.0000111505138936,8.462377213923634e-05
-0.49748181792708623,-0.49748181792708623,0.9999761523644848,8.502103506771857e-05
-0.4973152902794425,-0.4973152902794425,0.9999133198902792,8.462971564295586e-05
-0.49714145523159947,-0.49714145523159947,1.0000508138219146,8.5032409390731e-05
-0.49697492823166983,-0.49697492823166983,1.0000282723130287,8.463829775724109e-05
-0.4968010925363526,-0.4968010925363526,1.0000434318414722,8.502768404440537e-05
-0.4966345661857744,-0.4966345661857744,0.9999627945398641,8.4634924006257e-05
-0.49646072984154654,-0.49646072984154654,0.9999225087760932,8.502649869313675e-05
-0.49629420414203124,-0.49629420414203124,1.0000996021698136,8.464736993587331e-05
-0.4961203671472639,-0.4961203671472639,1.0001129528407735,8.503986047478966e-05
-0.4959538421003192,-0.4959538421003192,0.9998650410328553,8.463921068713855e-05
-0.4957800044536874,-0.4957800044536874,0.9999879072078569,8.503190328419224e-05
-0.4956134800609817,-0.4956134800609817,0.9999913470430339,8.465244781564515e-05
-0.4954396417609505,-0.4954396417609505,1.0000193515548539,8.503976667848285e-05
-0.49527311802401036,-0.49527311802401036,0.9999476530194489,8.46486809663963e-05
-0.4950992790691803,-0.4950992790691803,1.0000396818439639,8.503747371143015e-05
-0.4949327559895426,-0.4949327559895426,0.9999430587497576,8.463543856373012e-05
-0.49475891637849545,-0.49475891637849545,1.0001527254376255,8.503888214473625e-05
-0.4945923939576183,-0.4945923939576183,0.9999536450809551,8.465088743043907e-05
-0.4944185536890508,-0.4944185536890508,0.9999520424056699,8.503185653682871e-05
-0.4942520319284277,-0.4942520319284277,0.999876278441166,8.46495196384406e-05
-0.4940781910009182,-0.4940781910009182,1.0002690714925933,8.506177173832599e-05
-0.493903501245185,-0.493903501245185,0.9998506341974341,8.465455200229491e-05
-0.49373238254306917,-0.49373238254306917,0.9999782376331143,8.502993660424996e-05
-0.49356313922184114,-0.49356313922184114,1.000011926724531,8.466170428322501e-05
-0.4933887523954038,-0.4933887523954038,1.0000737683603194,8.504841139913766e-05
-0.4931997829440988,-0.4931997829440988,0.999972868262839,8.504231446410873e-05
-0.49302563949295647,-0.49302563949295647,1.0000382778882468,8.465837354943222e-05
-0.49284743956551436,-0.49284743956551436,0.9999116467634405,8.504118826247599e-05
-0.49266894016475077,-0.49266894016475077,1.0000933791593074,8.466136530328169e-05
-0.49249564076626023,-0.49249564076626023,0.9998860979776424,8.503111380023377e-05
-0.49231157251092944,-0.49231157251092944,1.0000830963269156,8.504843831446134e-05
