time,time,flux,flux_err
-0.4994814967394632,-0.4994814967394632,0.9997180421052829,0.0005634667049346446
-0.4988420235992332,-0.4988420235992332,1.0002441311315122,0.0004319633164578802
-0.49793221300496954,-0.49793221300496954,0.9998163419602374,0.0004104023676357154
-0.4972631974480464,-0.4972631974480464,0.9997519072233263,0.00036668893875917445
-0.4960248726711143,-0.4960248726711143,0.9998558611486908,0.0004075273699289902
-0.4955171813868219,-0.4955171813868219,1.0002846594167891,0.0005014108668188547
-0.49472002034744944,-0.49472002034744944,1.0002971009471964,0.0004199942092806417
-0.4942682227498153,-0.4942682227498153,1.0000235294022368,0.00041000675679201293
-0.4939902657570201,-0.4939902657570201,0.99981999541686,0.0004204393928569436
-0.49282623741746645,-0.49282623741746645,0.9999830856231545,0.0003666791957411434
-0.4920824231259758,-0.4920824231259758,1.0009279761788445,0.0003891637111113281
-0.49179909284284806,-0.49179909284284806,0.9999591787218346,0.00041059078318131625
-0.49100804518093355,-0.49100804518093355,0.9998587801685858,0.0003745396121340932
-0.4896280793909682,-0.4896280793909682,0.999153209634566,0.000418021483141859
-0.48913620770908894,-0.48913620770908894,0.9997295365731331,0.0005324388105535286
-0.488511431661027,-0.488511431661027,1.0001669758135816,0.0003778765081019149
-0.48785612992360256,-0.48785612992360256,0.9999034182398867,0.0004102949262917925
-0.48705288377968825,-0.48705288377968825,1.0002722096994503,0.0004558431516493693
-0.4857968978991266,-0.4857968978991266,0.9997681602849771,0.0004227193473908598
-0.48528046509163686,-0.48528046509163686,0.999790567752442,0.0004203227595287604
-0.4844596285314765,-0.4844596285314765,0.9998857686286016,0.0004099752547726024
-0.48418925851001404,-0.48418925851001404,0.9997687937511752,0.00042019144824750833
-0.48366366703558017,-0.48366366703558017,1.0004449770164707,0.0003994172970125595
-0.48289974957879167,-0.48289974957879167,1.0008047309772325,0.0003668067720494872
-0.48213387312134726,-0.48213387312134726,1.000114494101759,0.00037813769219471893
-0.4817534212284954,-0.4817534212284954,0.9998111791032411,0.00039966517111237487
-0.4804282143726596,-0.4804282143726596,0.9996575335734613,0.00038867800624050637
-0.4795378166279988,-0.4795378166279988,1.0000234188892043,0.0003915440238363853
-0.47898655226599657,-0.47898655226599657,1.0001880678166888,0.00040759511338448574
-0.4781414609591593,-0.4781414609591593,1.0005065120396452,0.0004104129293322184
-0.47768125786969906,-0.47768125786969906,1.000081694063869,0.0003891071599460804
-0.4762723634761642,-0.4762723634761642,0.9996156503100083,0.00040550783004480746
-0.47561513885884776,-0.47561513885884776,1.0000253274726312,0.00042050939873152806
-0.47475302173552336,-0.47475302173552336,0.9998231042856283,0.0004201301251558937
-0.47429399596294386,-0.47429399596294386,1.000284640048869,0.0004201975401064621
-0.47395754986646355,-0.47395754986646355,1.000147167563338,0.00041000946368536855
-0.4729035583528457,-0.4729035583528457,0.999441658939556,0.0003666985294100395
-0.47209102453634844,-0.47209102453634844,0.9997143247369038,0.0003891327892008255
-0.4714692091773031,-0.4714692091773031,0.9998705778873342,0.0007028859777895819
-0.4702894996895338,-0.4702894996895338,0.9999266282363412,0.0003737421194712784
-0.469503259677731,-0.469503259677731,0.9996354140641326,0.0003995285423182518
-0.46882160577079046,-0.46882160577079046,1.0004011945117663,0.00038883249581563717
-0.4680003376983223,-0.4680003376983223,1.000048871408421,0.0004006678666411417
-0.4675586428624229,-0.4675586428624229,0.9997655306115896,0.0004920272542839641
-0.4663042387313908,-0.4663042387313908,1.000044670399794,0.0004145007857112593
-0.46550806755549273,-0.46550806755549273,1.000392667229983,0.00042071924810297215
-0.46469184760353527,-0.46469184760353527,1.0001793219202564,0.000420045666965695
-0.46428136598551645,-0.46428136598551645,1.0000902693361684,0.00042008546846998215
-0.46397812897339463,-0.46397812897339463,1.0002913166753906,0.0004099995997000113
-0.46302177235047565,-0.46302177235047565,0.9998213740832373,0.00036675557288831895
-0.46234132561221486,-0.46234132561221486,0.9998215958273601,0.0004727646350269053
-0.46189992976578653,-0.46189992976578653,0.9996365612335936,0.0003890008265897232
-0.4615595351497177,-0.4615595351497177,0.9992065793480762,0.0005049365731509464
-0.46053821751120266,-0.46053821751120266,0.9996840309765165,0.00036755194400536274
-0.45966386317741126,-0.45966386317741126,0.9996446274923709,0.00046691668429284586
-0.4589865144123905,-0.4589865144123905,0.9998017853409719,0.0003888210087455888
-0.4581921979493927,-0.4581921979493927,0.9997516302222387,0.00039965421389258376
-0.4576660741920932,-0.4576660741920932,0.9998320401307075,0.0003780938592517726
-0.4564478346685064,-0.4564478346685064,1.0001425335826977,0.00040427439754254607
-0.4556011301203398,-0.4556011301203398,1.0004364822161431,0.0005147155717788158
