time,time,flux,flux_err
-0.4999867346341489,-0.4999867346341489,1.000064091743263,0.00013167771719355015
-0.49988715453073385,-0.49988715453073385,1.0000145325211127,0.00013247817147275765
-0.4998067255684873,-0.4998067255684873,0.999872890697084,0.0001344388566029342
-0.4996532986522652,-0.4996532986522652,0.9996844706889327,0.00013605897507362697
-0.49944144251348915,-0.49944144251348915,0.9999861582532722,0.00013975423091287
-0.49932338267681187,-0.49932338267681187,0.9998821679620346,0.00012934814468223038
-0.4991523549280828,-0.4991523549280828,1.0000170043109304,0.00013714089435460362
-0.4990371709514875,-0.4990371709514875,1.0000181341677155,0.0001356644813333289
-0.498856539526605,-0.498856539526605,0.9998262533152513,0.00013773231770069242
-0.4987290467572166,-0.4987290467572166,0.9998554647120406,0.00013505915123694377
-0.49853485364001243,-0.49853485364001243,0.9996994723138307,0.00013558937789547002
-0.49832678082748316,-0.49832678082748316,1.000002273677557,0.000139043410393464
-0.49813230522559027,-0.49813230522559027,1.0003000764776435,0.00013726491755728425
-0.49803841625398493,-0.49803841625398493,1.0002740790202649,0.00013551269835928047
-0.49782285695837347,-0.49782285695837347,0.9999476165391223,0.00013884919370689587
-0.49772264988569076,-0.49772264988569076,0.9999923505518545,0.00013652368267978444
-0.49759322993049865,-0.49759322993049865,0.999988240910503,0.0001356513523483784
-0.4974490505090216,-0.4974490505090216,1.000135729648287,0.0001303386534888557
-0.4973142131057102,-0.4973142131057102,0.9999908202911449,0.00013565835993855594
-0.49720667334913743,-0.49720667334913743,1.000036725209641,0.00013946307445838763
-0.4971012059977511,-0.4971012059977511,0.999833949829178,0.0001405703878163106
-0.49699542447924616,-0.49699542447924616,1.0000827432905495,0.00013021150171271698
-0.49682845844945406,-0.49682845844945406,1.000130442106421,0.0001321277692515251
-0.49666464746405836,-0.49666464746405836,1.000159872619975,0.0001330318610932259
-0.4965915916400263,-0.4965915916400263,1.000243841696376,0.00013727973535298402
-0.4965065650438191,-0.4965065650438191,1.0002015435118485,0.00013801797894277498
-0.49639834579429587,-0.49639834579429587,1.000091767145933,0.00013551208931468042
-0.49632597040035764,-0.49632597040035764,0.9998163159131173,0.00013618087310255443
-0.49622455693897793,-0.49622455693897793,0.999822369500105,0.0001366622569981992
-0.49608813139784613,-0.49608813139784613,0.9999597092314658,0.00013747259958615877
-0.495972934763995,-0.495972934763995,0.9999680418504957,0.0001359253921558048
-0.4958428972080583,-0.4958428972080583,1.0000833010953383,0.0001351204541653405
-0.4957158036995679,-0.4957158036995679,1.0000749595569516,0.00013869857566067617
-0.49548921012319624,-0.49548921012319624,1.000173394138055,0.00014169464067683425
-0.4953495471767383,-0.4953495471767383,0.9999023409062812,0.00013824814790207302
-0.49516800755518486,-0.49516800755518486,0.9998569476623611,0.00013760006265351566
-0.495045458356617,-0.495045458356617,1.000058244313364,0.00013359833278353425
-0.49491452788060997,-0.49491452788060997,1.000117251336105,0.0001352341985330007
-0.4948364319134271,-0.4948364319134271,0.9998982307654088,0.00013706543839768238
-0.49465975193306805,-0.49465975193306805,0.999858369538992,0.00012769299973933336
-0.49450919119990433,-0.49450919119990433,0.9999464895098326,0.00013868281373461793
-0.49438840584480204,-0.49438840584480204,1.0000354058018606,0.00013367058450096853
-0.4942946109978948,-0.4942946109978948,1.0002039347768166,0.0001390603887239202
-0.49421287917066364,-0.49421287917066364,0.9997759671992782,0.00013233896190769078
-0.49402442152495496,-0.49402442152495496,0.9998834012249335,0.00013470441280064618
-0.4938793474051636,-0.4938793474051636,0.9998947666493814,0.00014004268672351507
-0.4937808687245706,-0.4937808687245706,1.0000339649336525,0.0001399982582239849
-0.493711094657192,-0.493711094657192,0.9998979216245649,0.00013245343977832152
-0.49364032022713217,-0.49364032022713217,0.9998444227467578,0.000140519186176459
-0.4934983635874232,-0.4934983635874232,1.0002195210425442,0.00014112866525563318
