time,time,flux,flux_err
-0.49990200038337207,-0.49990200038337207,1.0000499364274382,0.0002334338625838871
-0.4998072360741389,-0.4998072360741389,0.9998346537958567,0.0002441766731020079
-0.49971607361958376,-0.49971607361958376,0.9999674969393582,0.0002463747509785202
-0.49950549517334364,-0.49950549517334364,1.0003490821599357,0.00023398600330118722
-0.49937984555144793,-0.49937984555144793,1.0000330378374283,0.00022131859503238832
-0.4992462569186955,-0.4992462569186955,0.999892316003959,0.00022356545862943234
-0.4991974865420161,-0.4991974865420161,0.9997322235218056,0.00025041126752805995
-0.4991037297710136,-0.4991037297710136,1.000060077585687,0.00021992777487798778
-0.49889644771546954,-0.49889644771546954,1.0002384107587305,0.00022101568028478458
-0.4987736431293797,-0.4987736431293797,0.9999015395111321,0.000222699800101016
-0.49871344395928646,-0.49871344395928646,0.9997744646504341,0.0002764189030102297
-0.4986113397746976,-0.4986113397746976,0.9999199077406754,0.00021927689506050463
-0.49850934564306043,-0.49850934564306043,1.000226208953571,0.0002531689211809902
-0.49839966968797855,-0.49839966968797855,0.9998040964194338,0.00022395500979440906
-0.4983191680160871,-0.4983191680160871,1.0001789907201328,0.0002171517845988975
-0.4982325601825323,-0.4982325601825323,1.0000230624206778,0.0002483076619648056
-0.49816756291688763,-0.49816756291688763,1.0001082282662375,0.00024336090666331043
-0.49803249066408173,-0.49803249066408173,1.0000936881490148,0.00024991883513162067
-0.4979247583832148,-0.4979247583832148,1.0001110026893412,0.00021800804336773077
-0.4978680603936937,-0.4978680603936937,1.0000874855485233,0.00025708811145491847
-0.4977929274301459,-0.4977929274301459,0.9998740394428951,0.00021203016199786173
-0.49771379507401436,-0.49771379507401436,0.9996698572700904,0.0002703937960596669
-0.4975825887991959,-0.4975825887991959,0.9998029710824703,0.00023655441855188216
-0.4974358621193005,-0.4974358621193005,1.000076810901766,0.00022605984885247992
-0.49735768428499794,-0.49735768428499794,0.9999745352793721,0.00021451090259947016
-0.4972151056053917,-0.4972151056053917,1.0001384384113325,0.00021707183827463406
-0.4970650500813008,-0.4970650500813008,1.0001546682529965,0.00022850104845048772
-0.496909155880121,-0.496909155880121,1.0000064873481955,0.00022248273923180096
-0.4968075659099213,-0.4968075659099213,1.0001455092487994,0.00022158553227234133
-0.4967190831640892,-0.4967190831640892,0.9999155744238806,0.00022758501738703824
-0.4965876574320191,-0.4965876574320191,1.0001473905672267,0.0002322036273993556
-0.49645196649426,-0.49645196649426,0.9996893654599017,0.00022066908733073972
-0.49636507694390275,-0.49636507694390275,0.9998881101054626,0.00024998826458886723
-0.49624399680042186,-0.49624399680042186,0.9999975192114272,0.00022700447589397502
-0.49613289065177923,-0.49613289065177923,0.9998421954399775,0.0002202364210976868
-0.4960085034283111,-0.4960085034283111,0.9997697128078198,0.00022671952379551289
-0.49586299100046743,-0.49586299100046743,0.9995695111171233,0.00021949981270728472
-0.49577329321464275,-0.49577329321464275,1.0001353966924378,0.00024057724032401797
-0.4956487005233612,-0.4956487005233612,0.9999921367187085,0.0002485306254957309
-0.4955278955937047,-0.4955278955937047,1.0001765729697643,0.0002539058560929303
-0.4954302670607376,-0.4954302670607376,1.0000625135735453,0.00024395313843205655
-0.4953309079853625,-0.4953309079853625,0.999843838763435,0.00024947094169939805
-0.49523888825297036,-0.49523888825297036,0.9996617665591405,0.00022596518449883473
-0.4951530149083737,-0.4951530149083737,1.000332169359179,0.00021791893799604162
-0.49502173342366407,-0.49502173342366407,0.9999231144499113,0.00021780942529345373
-0.4948877901842025,-0.4948877901842025,0.9999981542047374,0.00024749005468724806
-0.4947065067892254,-0.4947065067892254,0.9998083179415411,0.00022408279663338725
-0.4945676851280041,-0.4945676851280041,0.9996717232528294,0.00024790191598622445
-0.4944689496087449,-0.4944689496087449,1.0001232010442942,0.00022623121181831554
-0.49435981879232715,-0.49435981879232715,1.00021451236063,0.0002463709775878672
-0.4942373923312971,-0.4942373923312971,1.0005031871198447,0.00022166193573011742
-0.4940835818618325,-0.4940835818618325,0.999735028860891,0.0002157226479713481
-0.4940096889898996,-0.4940096889898996,0.9999978538722069,0.0002706599028885609
-0.49391063102766564,-0.49391063102766564,0.9998436578865577,0.00021878783713297716
-0.4937100435172397,-0.4937100435172397,0.9999720018115111,0.00023017421427483573
-0.4935789405027663,-0.4935789405027663,0.9996552829394885,0.00022447277729943294
-0.49346979139863834,-0.49346979139863834,1.0001578545735006,0.00022464140222825285
-0.4934192864623583,-0.4934192864623583,1.0000574408430354,0.000245285405464907
-0.4933006257123907,-0.4933006257123907,0.9998209472622246,0.00022448722522553505
-0.49311799524907657,-0.49311799524907657,1.0000449055065266,0.00021709523694271306
-0.49299833330901494,-0.49299833330901494,0.9999006667135436,0.00025026358375475317
-0.49293040136431043,-0.49293040136431043,0.9998124099789658,0.000253922073721035
-0.4928244821093813,-0.4928244821093813,1.0000624943926857,0.000252054836811345
-0.49274259901576445,-0.49274259901576445,0.9999835757999371,0.0002529967090222365
-0.49263294072334246,-0.49263294072334246,1.0003378343958602,0.00022396711193713986
-0.49257580742605567,-0.49257580742605567,0.9998792589772796,0.00021276477841810664
-0.4924786879086696,-0.4924786879086696,0.9997955817918992,0.00022367274818404416
-0.4924105628922007,-0.4924105628922007,0.9999026942230482,0.0002692574726274851
-0.4923021590136159,-0.4923021590136159,1.0002145427717308,0.0002464509618384679
-0.49216132784395084,-0.49216132784395084,0.9996588040145988,0.00022193264148391052
-0.49210132567845905,-0.49210132567845905,0.9998566000653619,0.0002572075925525864
-0.492026257079624,-0.492026257079624,0.9996866919576624,0.00021203296784894353
-0.4919509405331155,-0.4919509405331155,0.9999355997360428,0.0002519720215432354
-0.4918577888249274,-0.4918577888249274,1.000173630282308,0.0002476818253662306
-0.49166916663111804,-0.49166916663111804,0.9995700529886367,0.0002260020195302821
-0.49157609144608616,-0.49157609144608616,1.0000499858538288,0.00022025738893895644
-0.49139631503767306,-0.49139631503767306,0.9998229134524037,0.00021845965433746036
-0.491241702387606,-0.491241702387606,1.0002053731679392,0.00023008886711477116
-0.49107708987835397,-0.49107708987835397,0.9998600226239169,0.00022873715663390627
-0.4909502226740642,-0.4909502226740642,0.9998414278221703,0.00022760984876889312
-0.4908104960386936,-0.4908104960386936,1.0000778521918259,0.00023663046701051407
-0.49065958784321995,-0.49065958784321995,1.000296404979496,0.00021567996213955158
-0.4905848873274408,-0.4905848873274408,0.9996904784584476,0.0002501538301726459
-0.49049405707069127,-0.49049405707069127,1.000151183371761,0.00022124944715553465
-0.4904141757001071,-0.4904141757001071,1.000041612519338,0.00021779817731120175
-0.49029392806201033,-0.49029392806201033,1.000279734260451,0.00023207665172421898
-0.49016407492813413,-0.49016407492813413,0.9998883091082934,0.00021872423667127104
-0.4900550855097208,-0.4900550855097208,1.0000658592893628,0.0002459105049036802
