time,time,flux,flux_err
-0.4998493863058684,-0.4998493863058684,1.0004007582141388,0.001137361830568351
-0.49966368998623995,-0.49966368998623995,1.00004280864235,0.001060583968269517
-0.4993937982726493,-0.4993937982726493,0.9996556134300436,0.001195675267595543
-0.4991819432601915,-0.4991819432601915,0.9995548330708264,0.0009603496054300239
-0.4989910515665542,-0.4989910515665542,1.0004643271693585,0.0006447000511611144
-0.49885102590924363,-0.49885102590924363,0.9997530603682824,0.0007664002806152507
-0.49871059073047946,-0.49871059073047946,0.9996177510642372,0.0011011248978715035
-0.4985952543807798,-0.4985952543807798,1.0003637962147365,0.0009730087831040467
-0.49841165569378065,-0.49841165569378065,1.0005728365655966,0.0008039064874585808
-0.4982626377837732,-0.4982626377837732,0.9999734800765493,0.0007974204925202344
-0.49809291648853105,-0.49809291648853105,1.0011969359700843,0.0009594149984489079
-0.4979248266492505,-0.4979248266492505,0.9988118551462168,0.000973948907978758
-0.4977825179230422,-0.4977825179230422,1.0003642205401087,0.0010680125894921122
-0.4976411484283744,-0.4976411484283744,0.9990533629665613,0.0007095975182409546
-0.4974579845453263,-0.4974579845453263,1.0006506479963786,0.0006761689977122535
-0.49730214801675177,-0.49730214801675177,1.0000329882668963,0.0008905760242020663
-0.49718296576902504,-0.49718296576902504,0.9987441809155989,0.0009257238700536349
-0.4969219660357339,-0.4969219660357339,1.0004320400956286,0.0009484924916733946
-0.4967665078671416,-0.4967665078671416,1.000062059286034,0.00090018480660316
-0.49659479306137655,-0.49659479306137655,0.9998918694374692,0.001048814462926269
-0.49647572453541217,-0.49647572453541217,0.9998532332417558,0.0009529775804217762
-0.49633308915654195,-0.49633308915654195,0.9997885986905407,0.0007516577878555945
-0.4962108985229861,-0.4962108985229861,1.0002117323504778,0.0007098572594650569
-0.4960931023771991,-0.4960931023771991,1.000132057424663,0.0011107559619568546
-0.4959634295926662,-0.4959634295926662,0.9997794344862665,0.0012397573718693025
-0.495768803115061,-0.495768803115061,1.0004637276272974,0.0009202904428912216
-0.49554207840410525,-0.49554207840410525,0.999698177121863,0.0009937639578698797
-0.4953892076868215,-0.4953892076868215,1.0000282099212898,0.0008788105520206784
-0.4952205276262248,-0.4952205276262248,1.000200470141587,0.0007974197980058532
-0.4950881032840698,-0.4950881032840698,1.0003606922671922,0.0009027391425242756
-0.49488050941727124,-0.49488050941727124,1.0005526529576714,0.0006760233498854198
-0.4946919738635188,-0.4946919738635188,1.0003811826506097,0.000979421204709749
-0.49442256388574607,-0.49442256388574607,1.0006023464684635,0.0009364097515036161
-0.4942869661419536,-0.4942869661419536,1.0003526017001345,0.0006657762287318171
-0.49415689781017136,-0.49415689781017136,0.9996482625024065,0.0009365543801615891
-0.4939805135858478,-0.4939805135858478,1.0002538575846576,0.0007330386380764522
-0.4937956164852949,-0.4937956164852949,1.0009653838577965,0.001220389519805621
-0.49349154547380747,-0.49349154547380747,1.0002076696845574,0.0007448689999726068
-0.49335214709717545,-0.49335214709717545,0.9996692539559833,0.0010118167408953802
-0.49327759709703967,-0.49327759709703967,1.0000191935993388,0.0009027693594909315
-0.49305359612044414,-0.49305359612044414,1.0006998945647485,0.0010367184931714584
-0.4929540236305911,-0.4929540236305911,0.9997302463071744,0.0009435145495504567
-0.49281257030379494,-0.49281257030379494,1.000053537366945,0.0007122923753028808
-0.4925782348611392,-0.4925782348611392,0.9999068298587673,0.0007324207720660204
-0.49250167119607796,-0.49250167119607796,1.0003440493383313,0.0009207696632078339
-0.492303392435133,-0.492303392435133,0.999874902021088,0.0008630702336108912
-0.4921003911542357,-0.4921003911542357,1.0004821557065449,0.0008262845942301015
-0.4920135537540773,-0.4920135537540773,0.9999160930554141,0.0009509085757168601
-0.4918045771759353,-0.4918045771759353,1.0007387010086124,0.0008899974770146708
-0.49170377450063824,-0.49170377450063824,1.000623829042861,0.0008753644339293575
-0.49158929483674,-0.49158929483674,1.0007968012010213,0.0009829042084086204
-0.49147091488703154,-0.49147091488703154,1.0000938820037795,0.0009719527386927828
-0.4913655673939502,-0.4913655673939502,1.000240056602795,0.0008900564230147689
-0.4911998393261456,-0.4911998393261456,1.0002641672589112,0.0009337991301210472
-0.49105132014956326,-0.49105132014956326,0.9995310291381723,0.0010737338264294547
-0.4908781705104047,-0.4908781705104047,1.0003567858612428,0.0011849808693987882
-0.49061802777432606,-0.49061802777432606,0.9999948584561056,0.0011254144220726083
-0.49043083953729366,-0.49043083953729366,1.0007734865153872,0.0009938029887344385
-0.4901803787812241,-0.4901803787812241,1.0009933321748028,0.000776647851804358
-0.4899499983905116,-0.4899499983905116,1.000031221344878,0.0006803706629591091
-0.48970500058931066,-0.48970500058931066,0.9995351206113124,0.0009330253559357169
-0.48958345013234067,-0.48958345013234067,0.9998474005381933,0.0008834682106145511
-0.4894331026764121,-0.4894331026764121,0.9999004775134278,0.0007403604696960206
-0.4892837421110016,-0.4892837421110016,0.9993000924463633,0.000931071675868733
-0.4891145635410794,-0.4891145635410794,0.9991433619833894,0.0008034118888156956
-0.4889596999040805,-0.4889596999040805,1.0001114796820978,0.001144880499208885
-0.48871428729762556,-0.48871428729762556,1.0002020435064005,0.0009623015695264133
-0.48857557411683955,-0.48857557411683955,0.9998543770354613,0.0009457952203579849
-0.48847598875581755,-0.48847598875581755,1.0000898920101757,0.0008472293556350856
-0.48835718502668896,-0.48835718502668896,0.9998725966837506,0.0009124780254722257
-0.4881714153467328,-0.4881714153467328,1.000510868657263,0.0009501267927243175
-0.48796507965016644,-0.48796507965016644,0.9990394633532714,0.0009338744976338266
-0.48778759564011126,-0.48778759564011126,1.0002405162676336,0.0006919779604495147
-0.4876451504955185,-0.4876451504955185,1.0007039340337835,0.000995712239501628
-0.4875389136796002,-0.4875389136796002,0.9995946868834948,0.0007492969405069687
-0.48737387032597324,-0.48737387032597324,0.9998938654913092,0.000871902567294507
-0.4872257341325167,-0.4872257341325167,1.0003318688380856,0.0008615970724227876
-0.4870717432713718,-0.4870717432713718,1.0004071755638928,0.0010387976888995587
-0.4869697722693672,-0.4869697722693672,0.9995779977199974,0.00087345129128545
-0.48674327905464454,-0.48674327905464454,0.9988982987087388,0.0009283889858543958
-0.48662226236483547,-0.48662226236483547,1.000655615500738,0.0008051905954246727
-0.48639168393128784,-0.48639168393128784,1.000413831458782,0.000977838838352684
-0.4862482001277385,-0.4862482001277385,1.0000610303164905,0.0011570539974550189
-0.48610415096627546,-0.48610415096627546,1.0007758071433006,0.0010795005034316021
-0.48587808899901574,-0.48587808899901574,1.0005523662421496,0.0008771569667549342
-0.48573175720957806,-0.48573175720957806,0.9989936514031639,0.000990446936011121
-0.4855774671334075,-0.4855774671334075,0.999705186204384,0.0009805817429147025
-0.4853664905051119,-0.4853664905051119,0.9998063338098888,0.0008987136536666281
-0.485150141158374,-0.485150141158374,1.0000379342723114,0.0009077005451721369
-0.48491282001632496,-0.48491282001632496,1.0008848051078583,0.0007989759093196604
-0.48463683421869064,-0.48463683421869064,1.0003723070847876,0.0009298196837645703
-0.48447418689611366,-0.48447418689611366,1.000723952544987,0.0009140460896941213
-0.48435835034615593,-0.48435835034615593,0.999968349347322,0.0008178449438751113
-0.4842710033801268,-0.4842710033801268,1.0002066815814847,0.0007857208098264879
-0.48406360420631245,-0.48406360420631245,0.9994212631652732,0.0009114251324903288
-0.4838554115689476,-0.4838554115689476,1.000024912803316,0.0010609585214453074
-0.4836915437219432,-0.4836915437219432,1.0000836556737354,0.0007649339732116719
-0.48362311262317237,-0.48362311262317237,0.9994075947314582,0.0010219295731100403
-0.4835726906443597,-0.4835726906443597,0.9996421772934918,0.0008057666816998531
-0.4835195158055285,-0.4835195158055285,0.999920534965737,0.0008193842018929074
-0.4832783515448682,-0.4832783515448682,1.0000298493382789,0.0009491275991586536
-0.4831002153820009,-0.4831002153820009,0.9997554639445599,0.0008844087711434015
-0.4829870948247844,-0.4829870948247844,0.9999801172326379,0.0006942234156519475
-0.4828396293276455,-0.4828396293276455,0.9998779509355762,0.0007996695597125696
-0.48271259904431646,-0.48271259904431646,1.0005346812481097,0.0010312262116176879
-0.4824792078754399,-0.4824792078754399,0.9997200110466246,0.0010051876356826613
-0.48233496892498806,-0.48233496892498806,1.000402895529078,0.0008164276813450163
-0.4821831658977317,-0.4821831658977317,0.9996072355539486,0.0008349534229382833
-0.4819676240964327,-0.4819676240964327,1.0012443289219963,0.0006841761132541022
-0.48184106501576024,-0.48184106501576024,1.0000562206094934,0.0009352398728677443
-0.481744680016709,-0.481744680016709,1.0004593562483894,0.0007033090213887279
-0.48158346319396517,-0.48158346319396517,0.9988377297689395,0.0010593108518305264
-0.48143467866466383,-0.48143467866466383,1.0007352492737385,0.0011876558381914615
-0.48121608507062774,-0.48121608507062774,0.9999254955326979,0.0011046302617717459
-0.4810224755507079,-0.4810224755507079,1.000296274553184,0.0010706163572936462
-0.48083841069892513,-0.48083841069892513,0.9993720411807614,0.0008569368776925398
-0.480571054056054,-0.480571054056054,0.9989796082909124,0.0008710916922202211
-0.4802793337032199,-0.4802793337032199,1.0005136356503592,0.0006631557788373243
-0.48003256061056165,-0.48003256061056165,0.9990913246819522,0.0007494911872573998
-0.47976613364589865,-0.47976613364589865,1.000473818148162,0.0009303134365430905
-0.4796662194930832,-0.4796662194930832,1.000710342697048,0.001136026493416372
-0.47955329701217125,-0.47955329701217125,1.0002869013148907,0.0010210328137489314
-0.4794455492650741,-0.4794455492650741,1.000415890057671,0.0009292811873016776
-0.47926121149066603,-0.47926121149066603,0.9996256421410896,0.0007329174039431268
-0.4791092457948253,-0.4791092457948253,0.9994954825315527,0.0010573221302698035
-0.4790094953408698,-0.4790094953408698,1.000173228169,0.0009485498991131115
-0.4788373908930225,-0.4788373908930225,0.9996828208721442,0.0009100987035182568
-0.47875714290712496,-0.47875714290712496,0.9994292593631309,0.0007657949849625477
-0.47870489046908915,-0.47870489046908915,1.000404722485182,0.0008487526954748003
-0.47851986405003116,-0.47851986405003116,1.0006788996518066,0.0009681763869693556
-0.47832449059642385,-0.47832449059642385,1.0001429584691812,0.0006228612641911689
-0.4781744496562169,-0.4781744496562169,1.0001916765628125,0.0007614969604767082
-0.47802293718414146,-0.47802293718414146,1.000069598063812,0.0007485914032843555
-0.4779214661612059,-0.4779214661612059,0.9993356958284494,0.0007708775911698091
-0.4778528599010315,-0.4778528599010315,1.0011904269884664,0.001172172272466182
