time,time,flux,flux_err
-0.49927796430160926,-0.49927796430160926,0.9997739754499925,0.00025048690899048137
-0.49828338059514865,-0.49828338059514865,0.9996824334871389,0.0002493338606428689
-0.4970881914652637,-0.4970881914652637,1.000358135211382,0.0002511567492619646
-0.49583329143861193,-0.49583329143861193,1.000230708146232,0.0002499598393697503
-0.4943402211094508,-0.4943402211094508,1.000132330291752,0.0002497227308547527
-0.49264766286487427,-0.49264766286487427,0.9996807195839658,0.00025075795767033756
-0.4914264844584523,-0.4914264844584523,1.0002153738762476,0.0002499034454192528
-0.49042755761429363,-0.49042755761429363,1.000124879907765,0.00024987709845899185
-0.4890963173064392,-0.4890963173064392,1.0001574122475008,0.00025139812936277316
-0.48776867290271186,-0.48776867290271186,0.9999402713009935,0.0002496252985485536
-0.4857927205107444,-0.4857927205107444,0.9996184653439094,0.00025071985553861163
-0.48468024507442353,-0.48468024507442353,0.9999444111046175,0.0002494457385292546
-0.4836712349865138,-0.4836712349865138,0.9998056582268638,0.00025026788348448775
-0.48222476979158274,-0.48222476979158274,0.9999344525429155,0.0002508485217604625
-0.4812926651075486,-0.4812926651075486,1.0004156659229304,0.00024987582596231004
-0.47947396161871436,-0.47947396161871436,1.0000478501906496,0.00025014229866985184
-0.4779121841195774,-0.4779121841195774,1.0000912345606736,0.0002501087028614179
-0.47674741697428547,-0.47674741697428547,0.9995211232268264,0.00024980722039668165
-0.4753060707516397,-0.4753060707516397,1.0003050152449258,0.00025180973299647366
-0.474161911097417,-0.474161911097417,0.9999840131985689,0.00024976331192323893
-0.4728532434900899,-0.4728532434900899,0.9998948411425903,0.00024918262553438734
-0.47120713944414094,-0.47120713944414094,1.0005499535440028,0.0002509163051196665
-0.4699550888237809,-0.4699550888237809,1.0001319664984645,0.0002499264935766508
-0.4688285317120062,-0.4688285317120062,0.9995998317162496,0.0002504188831890227
-0.46742483826260467,-0.46742483826260467,0.999687775571202,0.0002506180563659535
-0.4660922867998579,-0.4660922867998579,1.000385835036548,0.00024906295255022217
-0.4642464112036123,-0.4642464112036123,0.9996800666324059,0.0002507956655725304
-0.4629192589313334,-0.4629192589313334,1.0000101432806956,0.00025015996424495766
-0.4619855495626325,-0.4619855495626325,0.9998972935055732,0.00025049211105169394
-0.4605398791066818,-0.4605398791066818,1.0000829564409142,0.0002511812420123847
-0.4593850175735497,-0.4593850175735497,0.9999768548415231,0.0002489537245650803
-0.45727778680620756,-0.45727778680620756,1.0000357571024499,0.0002508135895794621
-0.4558189282766307,-0.4558189282766307,1.000168733094816,0.00025015868769513933
-0.45488519578320846,-0.45488519578320846,1.0000581232190506,0.00025053495447383185
-0.4534395382551793,-0.4534395382551793,0.9997246286239868,0.0002511506271397482
-0.45228471320820063,-0.45228471320820063,0.9998692583629033,0.0002489622537643879
-0.44989344096698003,-0.44989344096698003,1.000414971445887,0.00025082071530739086
-0.44883182610083167,-0.44883182610083167,1.00004021963881,0.00025004821625176324
-0.4480442264406065,-0.4480442264406065,1.0002786761830544,0.000250184553488301
-0.4465688703336127,-0.4465688703336127,1.000816507790081,0.000251331457283735
-0.4454340346298977,-0.4454340346298977,0.999939122317292,0.0002493481421192262
-0.4433139189843132,-0.4433139189843132,1.0002273665458232,0.00024994032110411165
-0.4416182633114204,-0.4416182633114204,1.000158611541351,0.0002501592864978326
-0.44093610648778847,-0.44093610648778847,0.999869931803061,0.0002504583047540223
-0.43980425779573123,-0.43980425779573123,1.000029282586845,0.0002518124917544653
-0.4385619057485656,-0.4385619057485656,1.0001447825611105,0.00024938283888770196
-0.4369968045275073,-0.4369968045275073,1.000210978397117,0.0002491482489428017
-0.43494304557516444,-0.43494304557516444,1.000074821682685,0.00025037194271201066
-0.4339923663098489,-0.4339923663098489,0.9999115915473669,0.00025089280463863324
-0.4325921046273379,-0.4325921046273379,0.9999216394902227,0.0002517180610163175
-0.4314029690714051,-0.4314029690714051,1.000179766157974,0.0002495035527060113
-0.42989651298162246,-0.42989651298162246,0.999639353503958,0.00024908978463985653
-0.4277523487575309,-0.4277523487575309,0.9995655943887893,0.0002510908873598187
-0.4267218092872554,-0.4267218092872554,1.000399797909741,0.00025058136403276
-0.42512746931238327,-0.42512746931238327,1.000131330103988,0.0002513771311213791
-0.4238149174942009,-0.4238149174942009,0.9997504785899494,0.00024945157608338334
-0.4223107173266271,-0.4223107173266271,0.9998522001581056,0.000249617962754849
-0.42017088166921895,-0.42017088166921895,0.9999595238986843,0.00025143976507656607
-0.41901659687364373,-0.41901659687364373,0.9997896863291882,0.0002514338863675363
-0.4174510767612446,-0.4174510767612446,1.0000765842413393,0.00024967155165294666
-0.4165187816668549,-0.4165187816668549,0.9997913532843586,0.0002499072661680406
-0.4151321229482619,-0.4151321229482619,1.0006033083351686,0.00024973085633003405
-0.41304244542352536,-0.41304244542352536,1.0003911536103565,0.0002509244790577401
-0.41166030274930565,-0.41166030274930565,0.9998446799172089,0.0002520168730724355
-0.41035074446003816,-0.41035074446003816,1.000014555657805,0.0002496830511483347
-0.40915962987328386,-0.40915962987328386,1.0003886436387668,0.00024944223235530264
-0.40761670411584416,-0.40761670411584416,1.000317090920445,0.0002504901503562798
-0.405185419798363,-0.405185419798363,1.0000873649838495,0.0002509372500764553
-0.4040098650830714,-0.4040098650830714,1.000402944773359,0.0002510757622987595
-0.4028013871499752,-0.4028013871499752,1.0000095323428788,0.00024979541606699106
-0.4015659804795632,-0.4015659804795632,1.000268862380861,0.0002500887141681756
-0.40007366896870733,-0.40007366896870733,0.9999908140154676,0.0002506583983465113
-0.3976122079563538,-0.3976122079563538,1.0008739765735115,0.0002507964773849414
-0.39649044849670645,-0.39649044849670645,1.00000519109135,0.0002508389103218543
-0.39541408475683965,-0.39541408475683965,1.0001022096974004,0.0002498308775214017
-0.39446565383577764,-0.39446565383577764,1.0005990951640338,0.0002501224407782952
-0.3928597299267949,-0.3928597299267949,0.9998062863496961,0.0002506567152106661
-0.3902743495714276,-0.3902743495714276,0.9999449412807394,0.000251491686927829
-0.38922999231381256,-0.38922999231381256,0.9999169138220043,0.0002500962707015369
-0.3881637946939918,-0.3881637946939918,1.0001317700132701,0.00024945030598441653
-0.38690018387574127,-0.38690018387574127,0.9998974772591431,0.0002506502562983484
-0.3855793004107454,-0.3855793004107454,0.9998177700617917,0.0002504287298136672
-0.38317399117449896,-0.38317399117449896,0.9993174175952036,0.0002514723749083952
-0.38207285055646023,-0.38207285055646023,1.0001184881671645,0.00025011264015001403
-0.38106348775672816,-0.38106348775672816,0.999895381433246,0.0002494897232374649
-0.37968507369078,-0.37968507369078,0.9999481114866319,0.0002506327761831724
-0.3783097496402206,-0.3783097496402206,0.9997767529829249,0.0002504411675566366
-0.3760521610712658,-0.3760521610712658,1.0000234753611559,0.00025214635275696347
-0.37478228971849603,-0.37478228971849603,0.9999226877146029,0.00024943869334730155
-0.3739476658234707,-0.3739476658234707,1.0002620349346363,0.0002495227207382395
-0.3725847518845512,-0.3725847518845512,0.9999879432171926,0.0002506302824708363
-0.3710507409810816,-0.3710507409810816,1.0000267580810647,0.00025068882971167447
-0.36882644057254765,-0.36882644057254765,0.9997729749609003,0.0002519176339739219
-0.3676819613974658,-0.3676819613974658,0.9997621916145333,0.00024945374164640993
-0.3667905727946163,-0.3667905727946163,1.000135772342539,0.0002494895790084755
-0.3654276269251113,-0.3654276269251113,0.9998762034646873,0.00025060148601619824
-0.36353351080115315,-0.36353351080115315,1.000086097647225,0.0002509674555772761
-0.3614631235378056,-0.3614631235378056,1.000351111378413,0.0002516176097406549
-0.3601701167979627,-0.3601701167979627,0.9998762839438295,0.00025004565972302015
-0.35958811662653717,-0.35958811662653717,0.9998288386702505,0.0002489159386443654
-0.35805884872806926,-0.35805884872806926,1.000046773835272,0.0002502361639264629
-0.3566073200484425,-0.3566073200484425,0.9995421845340443,0.00025098123549266785
-0.35462566821047403,-0.35462566821047403,1.000506068913644,0.00025195898095653734
-0.3531254888372587,-0.3531254888372587,0.9999543902200294,0.0002499911241186695
