time,time,flux,flux_err
-0.49994602479515987,-0.49994602479515987,1.000001122375334,3.134909450757291e-05
-0.49984662261219154,-0.49984662261219154,1.000060182379311,3.156896459285357e-05
-0.4996356400079094,-0.4996356400079094,1.0000349331089167,2.8772235638095982e-05
-0.49945126042875926,-0.49945126042875926,1.0000381146260486,2.888031834781403e-05
-0.4993117870268179,-0.4993117870268179,0.9999627002266804,2.8793300917348426e-05
-0.4991744085215032,-0.4991744085215032,1.0000592414307148,2.8702597073875886e-05
-0.498983957717428,-0.498983957717428,0.9999383571163781,2.878335613152762e-05
-0.4988884595921263,-0.4988884595921263,0.9999987116494967,2.8634017683534396e-05
-0.4987538559187669,-0.4987538559187669,0.9999742790652588,2.852143877636807e-05
-0.4986375524866162,-0.4986375524866162,1.0000364873393046,2.8746666638801946e-05
-0.49851335668645336,-0.49851335668645336,1.00000586552705,2.8453837926858294e-05
-0.4984167337795952,-0.4984167337795952,0.9999954918586142,2.879328735298593e-05
-0.4982236726238625,-0.4982236726238625,1.0000089908565113,2.8737907007804898e-05
-0.49800764174724466,-0.49800764174724466,0.9999965517305431,2.8874739443420057e-05
-0.4978714873868739,-0.4978714873868739,0.9999505901192102,2.863623601333136e-05
-0.4977963277633535,-0.4977963277633535,1.0000382282405744,2.870438107114536e-05
-0.4976698321668664,-0.4976698321668664,0.9999472566937987,2.8865209507557576e-05
-0.49749942555790766,-0.49749942555790766,0.9999673919284076,3.0251849308242623e-05
-0.4973726026073564,-0.4973726026073564,0.9999545708499331,2.8795339779728087e-05
-0.4973035757691832,-0.4973035757691832,1.0000351102646252,2.850559940608499e-05
-0.4972510318882996,-0.4972510318882996,1.0000120720707024,2.866609997658947e-05
-0.49717138123232874,-0.49717138123232874,1.0000733528220285,2.8625210202770813e-05
-0.497092505384353,-0.497092505384353,1.0000214889828232,2.8730923507056388e-05
-0.4968708703556331,-0.4968708703556331,0.9999502469659373,2.8818076550183805e-05
-0.4966417102696141,-0.4966417102696141,1.0000162151292282,2.8594774043352076e-05
-0.49653691601124594,-0.49653691601124594,1.0000006180939924,2.8772640316725703e-05
-0.4964096736453939,-0.4964096736453939,0.9999576581751899,2.887176113775793e-05
-0.49622541272547094,-0.49622541272547094,1.0000472035621608,2.8714606217218148e-05
-0.49605319123947994,-0.49605319123947994,1.000028763712875,2.863858040344058e-05
-0.4959117335441988,-0.4959117335441988,0.9999852120610828,2.870581194537573e-05
-0.4957724277104717,-0.4957724277104717,0.9999437882199725,2.8556147137862958e-05
-0.4956598047341686,-0.4956598047341686,1.0001004676459084,2.8661792884884118e-05
-0.4954468909127172,-0.4954468909127172,0.9999768185528847,2.8841778042455902e-05
-0.4952348582213745,-0.4952348582213745,1.0000135085089716,2.8802962604532657e-05
-0.4951109461195301,-0.4951109461195301,1.0000570860210758,2.8831188163991735e-05
-0.49505405238014644,-0.49505405238014644,1.0000015400437934,2.8485977427704054e-05
-0.494958644817234,-0.494958644817234,1.0000186368616144,2.8644372171628573e-05
-0.4948346266261069,-0.4948346266261069,1.0000164873202515,2.8710875233077885e-05
-0.494686107619782,-0.494686107619782,0.9999501005560021,3.0510923593360297e-05
-0.4946069738653023,-0.4946069738653023,0.9999966172386326,2.8666194084129905e-05
-0.4945441760122776,-0.4945441760122776,0.9999970597054851,2.8444114808228185e-05
-0.49446687716117593,-0.49446687716117593,0.999987190454396,2.8776043893426966e-05
-0.49440080906497313,-0.49440080906497313,1.0000144408423775,2.8786402461487712e-05
-0.49423374982434326,-0.49423374982434326,1.0000622391408707,2.862272584808099e-05
-0.49403870118258053,-0.49403870118258053,0.9999515503300703,2.869447465179201e-05
-0.4938763305195607,-0.4938763305195607,1.0000225566476584,2.8576525401663774e-05
-0.4937899561628001,-0.4937899561628001,1.0000311681836307,2.877030180809182e-05
-0.4936850761732785,-0.4936850761732785,1.0000347958423372,2.8594480499829267e-05
-0.49355468222056514,-0.49355468222056514,1.0000468673641538,2.870779090731857e-05
-0.4933827933447901,-0.4933827933447901,1.0000304812560976,2.872107518749052e-05
-0.49324802947521673,-0.49324802947521673,1.0000402906962602,2.872047576069152e-05
-0.4930525391275296,-0.4930525391275296,0.9999677355121868,2.867288689339528e-05
-0.49293761743465436,-0.49293761743465436,0.9999448918756431,2.866917205610356e-05
-0.49277339736872816,-0.49277339736872816,1.0000242293206054,2.8613876091665402e-05
-0.49257351002306676,-0.49257351002306676,0.9999731505631904,2.9015014917877845e-05
-0.4924348403787008,-0.4924348403787008,1.0000548414717372,2.872968230568429e-05
-0.49234641034563537,-0.49234641034563537,1.000024576737092,2.847988102618666e-05
-0.49224757876654623,-0.49224757876654623,0.99994095219751,2.8734431729224215e-05
-0.4921296504413476,-0.4921296504413476,0.9999813743040382,2.8679205309907182e-05
-0.49198085567331873,-0.49198085567331873,1.0000066044549463,2.8735886303538247e-05
-0.4918729337689001,-0.4918729337689001,1.0000625638098903,2.852427308395231e-05
-0.49181248020031487,-0.49181248020031487,0.9999803531264835,2.858778765364377e-05
