time,time,flux,flux_err
-0.4998221845611018,-0.4998221845611018,1.0000201864880423,0.00016939983566188727
-0.49961103020117054,-0.49961103020117054,1.0002261753671349,0.00017729443428174212
-0.49948733088967856,-0.49948733088967856,1.000037388301759,0.0001536912141587089
-0.4992891572008375,-0.4992891572008375,1.0003077251802446,0.0001640163189502583
-0.4990552816430863,-0.4990552816430863,1.0001118568467604,0.00016549872311254877
-0.4987903201195877,-0.4987903201195877,1.000222915983186,0.00016482651851598581
-0.49858309218325303,-0.49858309218325303,0.9998595044791777,0.0001691998750474323
-0.498345966656052,-0.498345966656052,1.000126392465744,0.00015398199620338013
-0.4981897505393135,-0.4981897505393135,0.9999166111256544,0.00015363638859571335
-0.4979915459516633,-0.4979915459516633,1.0001745442217505,0.0001549111389414108
-0.4978213001631957,-0.4978213001631957,0.9999542818277941,0.00015305445032096066
-0.4976632622194302,-0.4976632622194302,1.000182396115731,0.000164574161800796
-0.4974453409042326,-0.4974453409042326,1.0001798694434116,0.0001640973714828304
-0.49726390821597305,-0.49726390821597305,0.9997921127386775,0.00016544556618877274
-0.4971037068120495,-0.4971037068120495,0.999926238056888,0.0001672732713921824
-0.4969085200536938,-0.4969085200536938,1.0001422276013874,0.00015321263445074081
-0.49666225659602786,-0.49666225659602786,1.0003092239567304,0.00015840367249420913
-0.4964613706019009,-0.4964613706019009,0.9999301887006371,0.00015464963506010916
-0.49628052730695343,-0.49628052730695343,0.9999576517854898,0.00015494321610204272
-0.49613771422227726,-0.49613771422227726,0.9997498052586667,0.00016649706932826496
-0.4959638507665659,-0.4959638507665659,0.9999241787235512,0.00016275231751839878
-0.4957978899794398,-0.4957978899794398,1.0002639916449565,0.0001553557331772747
-0.49564360772274085,-0.49564360772274085,0.9999487906206364,0.00016360424878451998
-0.4954966308825533,-0.4954966308825533,0.9999194854201174,0.00016675067309135366
-0.4951852177699038,-0.4951852177699038,0.9999452787252701,0.00015716895508212367
-0.4950669677120459,-0.4950669677120459,1.0001292910109325,0.00015272566284382127
-0.4948944135365309,-0.4948944135365309,0.9999192578223266,0.0001506289576575868
-0.49473552129493326,-0.49473552129493326,1.0003899141277657,0.00018304498259379652
-0.4945428542443551,-0.4945428542443551,1.0000719181994377,0.00015470616948694608
-0.4943861862317135,-0.4943861862317135,0.9998633985964434,0.00015496042731966066
-0.4941752228216501,-0.4941752228216501,0.9999602296784877,0.00016427310787089602
-0.4940255478526524,-0.4940255478526524,1.000046121695372,0.00016353266787108285
-0.4937241718216683,-0.4937241718216683,1.000085642885099,0.00015232858429401098
-0.49354717893002087,-0.49354717893002087,1.0001298239808565,0.0001574025396192204
-0.4933725379378302,-0.4933725379378302,1.0000434651613936,0.00015621999257877628
-0.4932394575276703,-0.4932394575276703,1.0000256757866421,0.00016405136302987745
-0.4931084748874127,-0.4931084748874127,1.0000992595632128,0.0001530518100781727
-0.4928956188952725,-0.4928956188952725,1.0002075234324717,0.00015595543515943008
