time,time,flux,flux_err
-0.4998685670264725,-0.4998685670264725,0.9997933469556143,0.0003941614021094426
-0.4996695510611365,-0.4996695510611365,0.9998182614442164,0.00043422997852982597
-0.4995389288815204,-0.4995389288815204,1.0002005363999467,0.0003450693251233018
-0.4993514868139755,-0.4993514868139755,1.000584774391535,0.0004249637069413603
-0.49926281430525704,-0.49926281430525704,1.0000233864480332,0.00036269245411572014
-0.49914689974393694,-0.49914689974393694,0.9999264928410225,0.00038624683723408954
-0.4990368718164973,-0.4990368718164973,0.9995188193210878,0.0003542141225833813
-0.4989493577100802,-0.4989493577100802,0.9998312258379265,0.0003804782982204488
-0.4988784284796566,-0.4988784284796566,1.0001566345270942,0.0004014157055333244
-0.49877826929441654,-0.49877826929441654,1.0000462467691331,0.0003933639231247331
-0.4984622708696406,-0.4984622708696406,1.0004336330732095,0.0003859097070018969
-0.4982450824347325,-0.4982450824347325,0.9999379329354575,0.0003205721735816536
-0.49811206269368996,-0.49811206269368996,0.9993267834642643,0.0003574956257003831
-0.4980203687533503,-0.4980203687533503,0.9995647468592139,0.00035451018787856697
-0.49791569251392503,-0.49791569251392503,1.0004243906487025,0.00038902004703270695
-0.4978511996654561,-0.4978511996654561,0.9997991710870098,0.0003967906859385328
-0.4977975847257767,-0.4977975847257767,1.0001300968714333,0.00035972046950053405
-0.4975972664367873,-0.4975972664367873,1.0000347361011133,0.0003368865606150202
-0.49747623545117675,-0.49747623545117675,0.9999885046837222,0.0003848548057882655
-0.49737832525570413,-0.49737832525570413,1.0001816304982973,0.00039675210545363616
-0.49724078025028573,-0.49724078025028573,0.9998290279321062,0.0004020548547729066
-0.49703211794840174,-0.49703211794840174,0.9998564365696785,0.0003285978586166644
-0.4969088858662872,-0.4969088858662872,1.0003827321310579,0.0003729980299506273
-0.49673663803841916,-0.49673663803841916,0.9998716242166044,0.0003490028789345118
-0.4966569175128825,-0.4966569175128825,1.0005013782713534,0.0003625818224519908
-0.4965533021430019,-0.4965533021430019,0.9996923368270767,0.0003533320609961988
-0.4963988767733099,-0.4963988767733099,0.999775610006971,0.0003736043351018803
-0.4962854688783409,-0.4962854688783409,0.9999047266148443,0.0003795364102339502
-0.49617418442212513,-0.49617418442212513,0.9995887677919615,0.00031546210279452465
-0.4960517333005555,-0.4960517333005555,0.9998277528864904,0.00037511610810920983
-0.49595959881262386,-0.49595959881262386,1.0000360404436726,0.00037561835587542156
-0.4958804590132786,-0.4958804590132786,1.0001071956497547,0.000379019804253361
-0.495785554201575,-0.495785554201575,0.9997952608870844,0.0003561540692744895
-0.4956401168223238,-0.4956401168223238,1.0002931766561336,0.0003717659346936505
-0.4954452626116108,-0.4954452626116108,0.9997416369173651,0.00036863639966565223
-0.4952791957563022,-0.4952791957563022,0.9997424430818853,0.00034818944192205857
-0.4952134729450336,-0.4952134729450336,0.9995753190861894,0.00034639087118930507
-0.49512649528915065,-0.49512649528915065,1.0001642169181977,0.00036219358728698615
-0.49501405078917743,-0.49501405078917743,1.000309201971716,0.0003872614419308082
-0.4948425890266662,-0.4948425890266662,0.9999086193247397,0.000352523132468152
-0.4947746480000205,-0.4947746480000205,0.99981026427336,0.0003796733052165036
-0.49466168802173344,-0.49466168802173344,1.0002806742059502,0.0003628411555500159
-0.4944801362056751,-0.4944801362056751,1.0002686647493895,0.00038248803042252653
-0.49439711403974795,-0.49439711403974795,1.000180092513673,0.00041084838328521895
-0.49431886156089605,-0.49431886156089605,1.0005276959081584,0.00035298717238006397
-0.4941715716064209,-0.4941715716064209,1.0001835724711623,0.000328960982449118
-0.49409561775974,-0.49409561775974,0.9999579340743361,0.00032690589292433034
-0.49395411797158884,-0.49395411797158884,1.0002026773658295,0.00038603709691790414
-0.493857358105015,-0.493857358105015,1.000281155373965,0.0003883665235255706
-0.4937565634463681,-0.4937565634463681,0.9997110396603046,0.00038398880660766655
-0.4936124240135541,-0.4936124240135541,0.999730108158871,0.00035914084705486693
-0.4934434980037622,-0.4934434980037622,1.0000316100574242,0.00039807188747829366
-0.4933420231915079,-0.4933420231915079,1.0002670403689575,0.0003429405447231213
-0.49330162729311267,-0.49330162729311267,1.000036548835824,0.00036473939819771617
-0.49321443327353337,-0.49321443327353337,0.9998950310307192,0.00038453286733138394
-0.493110765516758,-0.493110765516758,0.9999814707331869,0.00041296990513341907
-0.4930363153514918,-0.4930363153514918,0.9998583909208177,0.0003620265386643604
-0.492942078327178,-0.492942078327178,1.00010088651595,0.0003486761965140328
-0.49282668691594156,-0.49282668691594156,0.9999056467372018,0.00041057042660166894
-0.4925891112565296,-0.4925891112565296,1.000476588212845,0.0003896714029017747
-0.4924926663574297,-0.4924926663574297,0.9994776796989615,0.00038683841671822826
-0.49242560887360015,-0.49242560887360015,1.0005406048602778,0.00041676416457733296
-0.492328763572732,-0.492328763572732,0.9995213852657008,0.0003006405034705654
-0.4922345032071462,-0.4922345032071462,1.0002503828229572,0.00042284889502214724
-0.4921548768033972,-0.4921548768033972,0.9999863421211044,0.0004107263310279826
-0.4920348881161772,-0.4920348881161772,0.9998402410133856,0.0003849996314227463
-0.49192178909434003,-0.49192178909434003,1.0000133362695878,0.0003758668209226112
-0.49185474471596535,-0.49185474471596535,1.0004026460617823,0.0003451352954157553
-0.4917192924709525,-0.4917192924709525,0.9999622499553349,0.0003273172543706704
-0.49155927028041335,-0.49155927028041335,0.9996294222396636,0.0003595845274331107
-0.4914506618893938,-0.4914506618893938,1.0003721264729948,0.00036917405837276636
-0.491316168877529,-0.491316168877529,1.000192963933343,0.00039452472633096455
-0.49127106926753183,-0.49127106926753183,1.0004583751383194,0.0003940549923784517
-0.4911575948295649,-0.4911575948295649,0.9995145256381079,0.0003370185420736642
-0.4910239105549408,-0.4910239105549408,0.9999234032929218,0.00040319040529930615
-0.4909686441154918,-0.4909686441154918,0.9998328906375145,0.0003704798481907979
-0.4908661622292129,-0.4908661622292129,1.0000737004407145,0.000428348125378249
-0.4907518670632271,-0.4907518670632271,1.000094313758309,0.0004078989632463911
-0.4906535155954771,-0.4906535155954771,0.9998345664901581,0.000359205564861067
-0.49052641180460343,-0.49052641180460343,0.9999323592206603,0.00035255179886719537
-0.4903920477983775,-0.4903920477983775,0.9999894622510667,0.00038998185056525806
-0.4902554759086343,-0.4902554759086343,1.0001517060107012,0.00035659546616270357
-0.49013254497549497,-0.49013254497549497,0.9998968946869983,0.00039240337476292956
-0.49001113103295213,-0.49001113103295213,0.9999674742861272,0.000371137495798004
-0.48994719570328016,-0.48994719570328016,0.9998773274771582,0.00036866537607635594
-0.4898324609035626,-0.4898324609035626,1.0001341670132207,0.0003783876700729322
-0.4897457877988927,-0.4897457877988927,1.0000705470405118,0.000427589885766571
-0.4896239143010462,-0.4896239143010462,0.999891503939318,0.00035431285872746123
-0.48951397562923377,-0.48951397562923377,1.000120447724617,0.0003979712598420959
-0.48941049696295524,-0.48941049696295524,1.0002544477030697,0.00036092803414471337
-0.4893193783966126,-0.4893193783966126,0.9998635221018042,0.00041041985314688655
-0.4891326486162143,-0.4891326486162143,0.9995462971332593,0.00034740172762614093
-0.4890799965331098,-0.4890799965331098,1.000260459624918,0.00036597316504080845
-0.4889616736007156,-0.4889616736007156,0.9996668614031833,0.00036593308642447254
-0.4888593675364973,-0.4888593675364973,0.9995749720350181,0.00035241107172975263
-0.4886699383496307,-0.4886699383496307,1.0000676188373805,0.00036810102474055674
-0.4885552639578236,-0.4885552639578236,1.0003581848327308,0.00036720545910129355
-0.4884895085182507,-0.4884895085182507,1.0000730965384796,0.0004060467744764273
-0.4883773833280429,-0.4883773833280429,0.9998328319173913,0.0003546273820127063
-0.4882957037392771,-0.4882957037392771,1.0000735980397988,0.0003946541459350993
-0.48817614344879984,-0.48817614344879984,0.9999218918336844,0.00040840619413206344
-0.48800230615015605,-0.48800230615015605,1.0001130007483876,0.00037166523995266177
-0.48789273339789363,-0.48789273339789363,1.0002653686884595,0.00040300890111134364
-0.4877810349717038,-0.4877810349717038,1.0000649486865103,0.00037347182003386373
-0.48768259553180543,-0.48768259553180543,1.0004580403905483,0.00032620045902899045
-0.4875636565382592,-0.4875636565382592,1.0001678527996387,0.0003626915754384431
-0.48743215069698637,-0.48743215069698637,0.999902234164731,0.00036121295644495294
-0.4873210486286553,-0.4873210486286553,1.000012298823787,0.0003902717360499183
-0.48719819864491,-0.48719819864491,1.0000219009095885,0.0003772193739316026
-0.48715801035868933,-0.48715801035868933,0.9999612734048661,0.0003827542612240018
-0.4870120694482466,-0.4870120694482466,0.9997852031017394,0.00030611349431803404
-0.4868878826557193,-0.4868878826557193,1.000112350804618,0.00038844049767859147
-0.4867810785624897,-0.4867810785624897,1.0001183370770952,0.00040650314949980143
-0.48665228991594633,-0.48665228991594633,0.999998953487907,0.00038311394201716407
-0.48650468539854047,-0.48650468539854047,0.9997523937654129,0.0003261140224447026
-0.4864544584212126,-0.4864544584212126,1.0002175850295891,0.00035346972817727285
-0.4864000205649063,-0.4864000205649063,1.0001292804037818,0.00035456617594819634
-0.48631973878655116,-0.48631973878655116,0.9998565110340222,0.0003844793195320915
-0.4862567388365278,-0.4862567388365278,0.9996582693895693,0.00035488270403349686
-0.4861486238689395,-0.4861486238689395,1.000118211206891,0.0003424382382711135
-0.4860022037551971,-0.4860022037551971,1.0000455831712567,0.0003592965750863498
-0.4859319734707242,-0.4859319734707242,0.9999881692685735,0.0003626864671969959
-0.4858269623189699,-0.4858269623189699,1.0002716116286499,0.00036406689858865885
-0.4857286133512389,-0.4857286133512389,0.9995026357603543,0.00035469130691228874
-0.4856725085875951,-0.4856725085875951,0.9998052179303354,0.0003993414767036331
-0.48551939975004643,-0.48551939975004643,1.0001023742299437,0.00036507574937789163
-0.4853701132698916,-0.4853701132698916,0.9993512797269843,0.00037140320766873396
-0.4852160150854615,-0.4852160150854615,0.9996520213360338,0.00037244654708760516
-0.48511984789511187,-0.48511984789511187,0.9999548628109365,0.0003344842644133548
-0.48495674317819065,-0.48495674317819065,0.9998237437015558,0.0003629094410466644
-0.4848407892655814,-0.4848407892655814,0.9997459732744165,0.0004035306705152338
-0.4847431815374875,-0.4847431815374875,0.9998155092165917,0.00038233747119318566
-0.48468990447290705,-0.48468990447290705,0.9999544457444026,0.00029556532431971103
-0.4846199720050208,-0.4846199720050208,1.0002234041009272,0.00038625607257153653
-0.48451239978603555,-0.48451239978603555,1.000303173119543,0.0003800132877581606
-0.4843553407030413,-0.4843553407030413,1.0001889752188362,0.0003354352300054018
