time,time,flux,flux_err
-0.4998914215648256,-0.4998914215648256,0.9999418285107287,0.00012658107862783226
-0.4996809938675142,-0.4996809938675142,0.9999771318727007,0.00012391192325499105
-0.4995591929958512,-0.4995591929958512,0.9999850709638721,0.000125032809184309
-0.49942092023835966,-0.49942092023835966,0.9998408751860657,0.00012532455736919928
-0.4992395952765946,-0.4992395952765946,1.000112873268943,0.00011347671328977946
-0.4990899672709929,-0.4990899672709929,1.0001382666494871,0.00011360581676364017
-0.4990054029272869,-0.4990054029272869,0.9999657307749578,0.00011877999565167486
-0.4989140392142872,-0.4989140392142872,1.0000993837433925,0.00011130295287579098
-0.4987974211726396,-0.4987974211726396,1.0000679030473423,0.00011236010018664227
-0.49865652813678024,-0.49865652813678024,1.000045966268448,0.00011402032081052349
-0.4985356614466582,-0.4985356614466582,0.9999338542113966,0.00011524145642079183
-0.4983516681524634,-0.4983516681524634,0.9998729861701359,0.00011425647546372403
-0.49813139995312666,-0.49813139995312666,0.9998787492679201,0.0001142215621000444
-0.4979063083585061,-0.4979063083585061,1.0000479852056228,0.0001187409949892705
-0.497773097211757,-0.497773097211757,0.999932218253847,0.00012172701273275438
-0.49767864218665636,-0.49767864218665636,0.9998399170515648,0.00011438185430624722
-0.4976212958885299,-0.4976212958885299,1.0001334855367392,0.00011410072027665563
-0.49754398865115945,-0.49754398865115945,1.0002661707747849,0.00011758917215063805
-0.4974794511763321,-0.4974794511763321,1.000132135309038,0.00011480175105423131
-0.4974442230457498,-0.4974442230457498,1.0000916165864377,0.00011281004080762782
-0.4972736724987044,-0.4972736724987044,0.9999872216392429,0.00011491313199292886
-0.4971020729128213,-0.4971020729128213,1.0000161073222007,0.00011457978331126371
-0.496905538005376,-0.496905538005376,0.9998677453196416,0.00011789401100743268
-0.4967153543933819,-0.4967153543933819,0.9999494145401855,0.00011443213837344346
-0.49655384122743274,-0.49655384122743274,0.9999649642641139,0.0001156039434465245
-0.4963143306988059,-0.4963143306988059,0.999990870708826,0.00011753195936361773
-0.49608882506363444,-0.49608882506363444,1.0002240605080206,0.00011459834283397165
-0.4959718748279556,-0.4959718748279556,0.9999973984140379,0.00012111312899290231
-0.495709522638208,-0.495709522638208,0.9999719960529759,0.00011137015476383174
-0.4954454036938841,-0.4954454036938841,0.9998936132633279,0.00011708014758230603
-0.49533405232359656,-0.49533405232359656,0.9999877504069401,0.00011429509871902895
-0.4951746810467739,-0.4951746810467739,1.000058684856143,0.00011528646735124154
-0.49495877894878504,-0.49495877894878504,0.9998339572760864,0.00011713673056686857
-0.49477410158651763,-0.49477410158651763,0.9999481791717567,0.00011518651760542023
-0.4946655675339571,-0.4946655675339571,0.9999355875224494,0.00011552414928353994
-0.49459812264394715,-0.49459812264394715,0.9998909887301245,0.00011741295365518764
-0.49451915191311857,-0.49451915191311857,1.0001586009663943,0.00011436467952462817
-0.49438423794999836,-0.49438423794999836,0.9999574941732468,0.00011725472597500205
-0.4942310580598132,-0.4942310580598132,0.9999724591482486,0.00011270843972130942
-0.49406904739589663,-0.49406904739589663,0.9998450446211598,0.00011495059883907576
-0.49392217116619574,-0.49392217116619574,1.0002820567815913,0.00011233299431171202
-0.4937967914469482,-0.4937967914469482,0.9999553810261845,0.00011736501968932173
-0.4936970594011655,-0.4936970594011655,1.0000456948753789,0.000115017591435658
-0.49354023262858393,-0.49354023262858393,1.0000918659508642,0.00011171296134734792
