time,time,flux,flux_err
-0.4999402026696771,-0.4999402026696771,0.999829945175864,0.0002639293279721177
-0.49974992776697036,-0.49974992776697036,0.9999223392901788,0.000242543557011184
-0.4996209123710287,-0.4996209123710287,1.0002591824361045,0.0002767025247579733
-0.4994969158055028,-0.4994969158055028,0.9999591602782647,0.0002560276646319454
-0.4993684135188232,-0.4993684135188232,1.0000651339705997,0.00022330296410635157
-0.49932282368972664,-0.49932282368972664,1.00009431277678,0.00027530950013224915
-0.4992179950713762,-0.4992179950713762,1.0001115132039475,0.00023508166744045755
-0.4991054565354716,-0.4991054565354716,0.9998688963477844,0.00024331333911737862
-0.49904030507750574,-0.49904030507750574,0.9998982328954955,0.00023719252187499258
-0.4989154477967531,-0.4989154477967531,1.0000726516231129,0.00027795980765633476
-0.49881388359208356,-0.49881388359208356,0.9998025822918795,0.00023080380128458162
-0.49863403924828165,-0.49863403924828165,0.9999887313571255,0.00024409503821080006
-0.49853596467437455,-0.49853596467437455,0.9999114414012222,0.0002462927750589823
-0.4983782451963634,-0.4983782451963634,1.000034798751421,0.00031157493985198563
-0.4983063220381155,-0.4983063220381155,1.0000566841080585,0.0002767398619583585
-0.4982072266298928,-0.4982072266298928,0.9995737402901286,0.0002851982622449058
-0.4980246923994855,-0.4980246923994855,0.9999298441166948,0.00024068570020247573
-0.49789050960534953,-0.49789050960534953,0.9999561957973289,0.00024439020888613634
-0.497770020205644,-0.497770020205644,0.9998437973804775,0.0002740456698402702
-0.4976559122165781,-0.4976559122165781,0.9993673487862876,0.00024464715671054305
-0.49753709596552653,-0.49753709596552653,1.0001545682269772,0.00027476221520066296
-0.4974115195858758,-0.4974115195858758,1.0000829003192453,0.00024137138239929053
-0.4973132771687233,-0.4973132771687233,0.9998825509985594,0.00024466018168186736
-0.49726359243504703,-0.49726359243504703,0.9999322960820308,0.00024044339628109611
-0.4971688039993751,-0.4971688039993751,1.00027613909224,0.000242469610636344
-0.497063978096412,-0.497063978096412,0.9997268550655548,0.0002806195114368467
-0.49687040318967773,-0.49687040318967773,0.9994595050459971,0.00024868160470470905
-0.49672493660618783,-0.49672493660618783,1.0001428727483543,0.0002365737025118136
-0.4966040740182507,-0.4966040740182507,0.9998967704025917,0.00024615228480150494
-0.49653579244914,-0.49653579244914,1.000257531386628,0.0002472136036313733
-0.49641463412262965,-0.49641463412262965,0.9995511569864701,0.00027467913408199296
-0.4962693496330758,-0.4962693496330758,0.9997693363936883,0.00023814368497462743
-0.4961405173598905,-0.4961405173598905,1.0000989345303588,0.0002442937082115933
-0.4960632523347158,-0.4960632523347158,1.0000319662404593,0.0002340691006593589
-0.49596923810167937,-0.49596923810167937,1.0000856640217417,0.0003006551883527034
-0.4958569947324577,-0.4958569947324577,0.9999380518429044,0.0002452148639637376
-0.4957828447702923,-0.4957828447702923,1.000007267699719,0.00027924984977362925
-0.49563074384786887,-0.49563074384786887,0.9996833043088547,0.00024216312751362137
-0.4954924924793886,-0.4954924924793886,1.0001107046892403,0.00028005072487358965
-0.49542214286193487,-0.49542214286193487,0.9994419428121525,0.00030372773487297947
-0.4953265940275742,-0.4953265940275742,0.9998987555463297,0.00024402546201532073
-0.49516347983444575,-0.49516347983444575,1.0001255908143705,0.0002749137542691873
-0.4950339062008425,-0.4950339062008425,1.0002483782741116,0.00023885319598688213
-0.4949152096436592,-0.4949152096436592,0.9996718372227505,0.0002273065788234271
-0.49476528539235004,-0.49476528539235004,1.0000594767065019,0.00025037521716785277
-0.4946701525565004,-0.4946701525565004,1.0000548393694433,0.00025094483837437797
-0.4945471239305334,-0.4945471239305334,0.9998884906014828,0.00035632778603588913
-0.49441329927940386,-0.49441329927940386,1.000091253860289,0.0002355497175300705
-0.4942800424498273,-0.4942800424498273,0.9998971549582404,0.0002469506309201404
-0.49421305543219207,-0.49421305543219207,1.0002338808612952,0.00027223280362696225
-0.4941185172443511,-0.4941185172443511,1.000197039235259,0.0002756046541716917
-0.49404918384097984,-0.49404918384097984,1.0001044415381668,0.0002508703619633649
-0.49397412387334044,-0.49397412387334044,1.0001613868697687,0.00025153244671293233
-0.4939207429546514,-0.4939207429546514,1.0003330445876997,0.00023300860496334102
-0.4938282382005127,-0.4938282382005127,0.9999223498807132,0.00023797832289737016
