time,time,flux,flux_err
-0.49985895832166233,-0.49985895832166233,1.000136153254257,0.00010311132039547859
-0.4996015230353805,-0.4996015230353805,0.9999087648603439,0.00010540079328109225
-0.4994963544595521,-0.4994963544595521,0.9998939736484889,9.508751277360769e-05
-0.49939594862516967,-0.49939594862516967,1.000057284756345,9.458199616878392e-05
-0.49928402743826156,-0.49928402743826156,1.0000767452923893,9.477569106387374e-05
-0.49921486513339913,-0.49921486513339913,1.000055993237755,9.594392482421024e-05
-0.49911497632565444,-0.49911497632565444,1.0000922267081995,9.480922072656674e-05
-0.4989007170166587,-0.4989007170166587,1.0000081901090137,0.00010002386674488089
-0.4987849888013443,-0.4987849888013443,1.0000336171004602,9.622715282960804e-05
-0.49863101773953533,-0.49863101773953533,1.0000726645571993,9.430067002591648e-05
-0.4985228921927046,-0.4985228921927046,0.9998889224870485,9.54249157876833e-05
-0.49840870358457323,-0.49840870358457323,1.0000720067276307,0.0001021016241252875
-0.4982891732972348,-0.4982891732972348,0.9999117274631117,9.583296321679852e-05
-0.4981848952011205,-0.4981848952011205,1.000151985640705,9.467589152705594e-05
-0.4980662656860659,-0.4980662656860659,0.9998808750553657,9.597747661704582e-05
-0.49799095463822596,-0.49799095463822596,0.9999810372804807,9.434644018974805e-05
-0.497851095101214,-0.497851095101214,1.0001533207670767,9.455483090070699e-05
-0.4977579988073558,-0.4977579988073558,1.0000524892797151,9.837646832000176e-05
-0.4976069518335862,-0.4976069518335862,0.9999101168515967,9.475100483928631e-05
-0.4974352235527476,-0.4974352235527476,0.9999235924425716,9.725886475808953e-05
-0.49728488390974235,-0.49728488390974235,0.9999583416367217,9.487741089639191e-05
-0.49708186438074337,-0.49708186438074337,0.9999396596324553,9.727013456318321e-05
-0.4968712314788718,-0.4968712314788718,0.9999475182300939,9.284906652761166e-05
-0.4967995747923851,-0.4967995747923851,1.0000137423229658,9.463816770394139e-05
-0.49668945982994045,-0.49668945982994045,1.0000073286859748,9.540673458037017e-05
-0.49659227003285195,-0.49659227003285195,1.0001078083469903,9.639620605829763e-05
-0.4965066383301746,-0.4965066383301746,1.0001349311614383,9.42097548781704e-05
-0.4963611919578398,-0.4963611919578398,1.0001851129609218,9.464404863466095e-05
-0.4962226983596338,-0.4962226983596338,1.0000000271081801,9.952285441734073e-05
