time,time,flux,flux_err
-0.4996084132435499,-0.4996084132435499,0.9999295823747384,0.00013015856768478726
-0.4987648937482542,-0.4987648937482542,0.9999610697691539,0.0001334901177495915
-0.4977035315265918,-0.4977035315265918,0.9999104223093017,0.00013329184143180735
-0.4968395659670932,-0.4968395659670932,0.9999538507012119,0.00012058476582272346
-0.49578976050543133,-0.49578976050543133,1.0002345641927484,0.00012056252398447585
-0.4949369513458805,-0.4949369513458805,1.0002071070477019,0.0001214296145128877
-0.4944429331284482,-0.4944429331284482,1.0001832739465157,0.00012225343060189963
-0.49353023822477554,-0.49353023822477554,0.999979006191996,0.00012141160584914394
-0.4927641351096099,-0.4927641351096099,0.9999214938484033,0.00011992453557283906
-0.4916532526985975,-0.4916532526985975,0.9999925326920346,0.00012142543933674659
-0.4911650788388215,-0.4911650788388215,1.0000681901684498,0.0001222650199386422
-0.49038568793039305,-0.49038568793039305,0.9999445924189143,0.00012056039766866166
-0.489246458071284,-0.489246458071284,1.000011059878323,0.00012057598817317796
-0.4885921932844212,-0.4885921932844212,0.9999649638563112,0.00012138611466171398
-0.4879944575572154,-0.4879944575572154,0.999995932043309,0.00012052250690801536
-0.4873763916810276,-0.4873763916810276,1.0000431339603568,0.00011969691752881154
-0.4865003633487504,-0.4865003633487504,0.9999147211235154,0.0001222501657985069
-0.4856253855279647,-0.4856253855279647,0.9999299006605937,0.00011968297995520272
-0.48506577519583516,-0.48506577519583516,1.0001737545969978,0.00012066404043122633
-0.4842880487907678,-0.4842880487907678,0.9999475847882792,0.00012076067714802141
-0.48362163294514177,-0.48362163294514177,1.0000104783229182,0.00012139730361752923
-0.482933514539036,-0.482933514539036,1.0000326550641223,0.00012055352037724433
-0.48202548459230454,-0.48202548459230454,0.9999741487760753,0.00012145370153403113
-0.48099508544546554,-0.48099508544546554,0.999694882844906,0.00012054333064284194
-0.4805998789903242,-0.4805998789903242,0.9999799748384198,0.00012142768634054695
-0.47967110272147695,-0.47967110272147695,0.9999372500650319,0.00012223256773802522
-0.4789298564835917,-0.4789298564835917,0.9998916778084649,0.0001197263014689637
-0.47803315296187066,-0.47803315296187066,1.0000951069060684,0.00012172593738906294
-0.47712094395537863,-0.47712094395537863,0.9999866403554968,0.00012227373554412414
-0.4767919464065926,-0.4767919464065926,1.0000060620909916,0.00012057063949243767
