time,time,flux,flux_err
-0.4999597497142531,-0.4999597497142531,1.000170955000724,0.00014649773011267327
-0.4997987480932352,-0.4997987480932352,1.000366482995796,0.00015122102240871136
-0.4996509465825511,-0.4996509465825511,1.0001506161936455,0.00014085844779147873
-0.4995094977977715,-0.4995094977977715,1.0007630063907575,0.0001454714796841142
-0.49934252941093293,-0.49934252941093293,1.000519182815954,0.00013989808749024238
-0.49922820508727456,-0.49922820508727456,1.0001578718129438,0.00014821621572322228
-0.49910031694089413,-0.49910031694089413,1.0006058484307139,0.00014451714560878543
-0.4990312354042544,-0.4990312354042544,1.0012924739519797,0.00014908950590848016
-0.49896852396741453,-0.49896852396741453,1.0002216776044555,0.0001477039031853008
-0.4987768169172341,-0.4987768169172341,1.0006263276389569,0.00014781950266489445
-0.49856521584952135,-0.49856521584952135,1.0006633418830613,0.00015399168016398034
-0.49846285655476097,-0.49846285655476097,1.000499090985672,0.00014611539426705346
-0.49839283498949954,-0.49839283498949954,1.0019155076945057,0.00014390485226686018
-0.49833001942060945,-0.49833001942060945,1.0006849518747096,0.00014471440514623543
-0.4982250567256415,-0.4982250567256415,0.9998870183591505,0.00013763949407032328
-0.498061039370441,-0.498061039370441,1.0006751638535358,0.00014771690060369033
-0.49798726660046666,-0.49798726660046666,1.0001602884277716,0.0001509617351753087
-0.4978894384265004,-0.4978894384265004,1.0000713034039799,0.0001451918012713026
-0.4977619706412952,-0.4977619706412952,1.0005452730526199,0.00014337621077843178
-0.49764793468893914,-0.49764793468893914,1.0004905688774317,0.00013789507657790148
-0.4975325462248293,-0.4975325462248293,1.0004402905436973,0.00014510892814879943
-0.4973842559196783,-0.4973842559196783,0.9999281872983069,0.00014740001706270005
-0.49729387076113196,-0.49729387076113196,0.9995440213446045,0.00014915811684440078
-0.49717857351315614,-0.49717857351315614,0.999979662104218,0.00014848534936414085
-0.49704926621307094,-0.49704926621307094,1.000040205356798,0.00014191972135177365
-0.49694191771559415,-0.49694191771559415,1.0003363549006692,0.00014554201596182265
-0.4968229837861145,-0.4968229837861145,0.9999324707648265,0.00014721513045943123
-0.49672722076793435,-0.49672722076793435,1.0005214343759286,0.00014107618165971815
-0.49658951168021304,-0.49658951168021304,1.0002881983582779,0.00014692508401846488
-0.4965157000373438,-0.4965157000373438,1.0006730265031636,0.00014361447886350622
-0.4964092684993375,-0.4964092684993375,1.0005222486459886,0.00014627676111952765
-0.4963276818343729,-0.4963276818343729,1.0001458495212698,0.0001500728467721181
-0.4962838272927911,-0.4962838272927911,1.0004330238058476,0.00014128290022600578
-0.49621147264188037,-0.49621147264188037,1.0000976669013966,0.00014795433164615043
-0.49606982426921603,-0.49606982426921603,1.0010530541039118,0.00014806871588093941
-0.4959512919544068,-0.4959512919544068,0.9994836707941059,0.00014199655141010668
-0.4957031286241545,-0.4957031286241545,1.0002574961014703,0.00014946344455490096
-0.49559941028091997,-0.49559941028091997,1.0004552572202186,0.0001455335299029752
-0.4955226968475472,-0.4955226968475472,1.000801176606576,0.00014558223446833706
-0.4954252053681557,-0.4954252053681557,1.0004966942946396,0.00014882825196665535
-0.4952722756628646,-0.4952722756628646,0.9998069418082443,0.00014350845923525576
