time,time,flux,flux_err
-0.49855844791394094,-0.49855844791394094,1.0001227102794024,0.00016050962283606655
-0.496718862452326,-0.496718862452326,0.9999246217638404,0.00015461316541011486
-0.4947075675020945,-0.4947075675020945,0.9999369345011754,0.00015720363272449226
-0.49233832548573747,-0.49233832548573747,0.999937573559648,0.00015734026705546662
-0.49097565988704445,-0.49097565988704445,1.0001362995301506,0.00014086027825878104
-0.4893834924318071,-0.4893834924318071,0.9999727033632277,0.0001444764046773688
-0.487884438985202,-0.487884438985202,0.9997136407762589,0.00014189844049404584
-0.48538642511630314,-0.48538642511630314,1.0000885488806346,0.00014110175125124852
-0.48378953137653297,-0.48378953137653297,0.999915211266341,0.00014765047154009686
-0.48190787354978964,-0.48190787354978964,1.000004932325619,0.00014565736123182344
-0.47986496048397387,-0.47986496048397387,0.9999499721651338,0.0001430261404525628
-0.47879268580727513,-0.47879268580727513,1.0000089309777302,0.00014149399170742416
-0.4767066772132239,-0.4767066772132239,1.0000111032962398,0.00014258376120570036
-0.4751576732058311,-0.4751576732058311,0.9998235343886019,0.00014315614937057762
-0.4738719916858827,-0.4738719916858827,0.9999794482516592,0.00014395091710490184
-0.47261534943245354,-0.47261534943245354,1.0003058787003933,0.0001417871525953312
-0.47012076421888194,-0.47012076421888194,0.9999976273925333,0.00014102439072585655
-0.46848164817492943,-0.46848164817492943,0.999791415792607,0.00014955724476484422
-0.4665015440143179,-0.4665015440143179,1.0001259170088992,0.00014247235939411802
-0.4645789865913684,-0.4645789865913684,0.999996045508016,0.00014421753050258027
-0.46367984012395025,-0.46367984012395025,1.0001268776090544,0.0001409647151901217
-0.4618684143257269,-0.4618684143257269,0.9999299687724588,0.0001450767529716472
-0.46044202599514394,-0.46044202599514394,0.9999596143464246,0.0001408377747098322
-0.45939418212219607,-0.45939418212219607,0.9998331899723013,0.00014136022348092345
-0.4581186854993575,-0.4581186854993575,1.0000308704770817,0.00014498666471278706
-0.4571989230600593,-0.4571989230600593,1.0000272427063122,0.00014165746309126374
-0.4554010506653867,-0.4554010506653867,1.0000534300322566,0.00014238567974169923
-0.45413422281562815,-0.45413422281562815,1.0000261142745968,0.00014444356139887933
-0.4524209759729274,-0.4524209759729274,1.000057299842311,0.00014686798687118516
-0.45056535680851084,-0.45056535680851084,1.0000200526047347,0.000141092726427345
-0.4486213612035499,-0.4486213612035499,0.9998364577216858,0.00014085338664552276
