time,time,flux,flux_err
-0.49877057433332084,-0.49877057433332084,1.0002136955242433,0.00044053407585935837
-0.49764658738858997,-0.49764658738858997,0.9999513586610606,0.00043883376949589356
-0.49659457366506105,-0.49659457366506105,1.000379541002229,0.00043796806729148516
-0.49519463062024444,-0.49519463062024444,0.9998260247351872,0.00043962060440776396
-0.49300729324895654,-0.49300729324895654,0.9989952008920648,0.0004376437285593503
-0.4916725327289896,-0.4916725327289896,0.9995467366334742,0.00044265638612688235
-0.4906622051683371,-0.4906622051683371,0.9989187792996608,0.00043856690042020995
-0.48949949402740456,-0.48949949402740456,0.999713389117226,0.0004378293331486772
-0.4879391594440676,-0.4879391594440676,0.999910482378487,0.00043814524513516046
-0.48572873444645664,-0.48572873444645664,1.0002144504469448,0.0004383171588795156
-0.48471571837289956,-0.48471571837289956,1.0000001571111317,0.00044326925108779366
-0.4835076568546356,-0.4835076568546356,0.9995758061019927,0.0004380610455139985
-0.4824748556799022,-0.4824748556799022,0.9998584369727842,0.00043770827029861366
-0.47934128894412426,-0.47934128894412426,1.0004514271039775,0.00043826474035353467
-0.4780074911453994,-0.4780074911453994,1.000546510047371,0.0004402557577110517
-0.4769098215809208,-0.4769098215809208,0.9997237578493283,0.00043793699620801624
-0.4753867536972393,-0.4753867536972393,1.0000928172576273,0.0004387794185857029
-0.47319938302243825,-0.47319938302243825,0.9997813778122854,0.00043794338038119116
-0.4720386445522308,-0.4720386445522308,0.999872003795151,0.00044111256679886664
-0.4710961948207114,-0.4710961948207114,0.999680209174808,0.0004385296851968884
-0.46987509990285614,-0.46987509990285614,0.9997585565088837,0.00043823229940890196
-0.46857231302565194,-0.46857231302565194,0.9997560229354997,0.00044033734124427303
-0.4666424946393818,-0.4666424946393818,1.0005538295198844,0.00044426546436298296
-0.465412470017327,-0.465412470017327,1.0002528454679624,0.00043917811857075345
-0.4644422202007263,-0.4644422202007263,0.9994953449256385,0.0004384042865225485
-0.4633020224995562,-0.4633020224995562,0.9996282229109734,0.0004376861494527119
-0.46149960763868875,-0.46149960763868875,0.9999033675318799,0.0004378984902690889
-0.45922134635038675,-0.45922134635038675,0.9997259461172266,0.0004389460661788894
-0.45830096768331713,-0.45830096768331713,0.9996374602129906,0.0004462636454415357
-0.4572594317709445,-0.4572594317709445,0.9998660093209626,0.00043763992306343523
-0.4552626593052992,-0.4552626593052992,0.9997447076460713,0.0004378750953114973
