time,time,flux,flux_err
-0.4998058489891264,-0.4998058489891264,0.9998992735426273,0.0001566388681873811
-0.49968929907906084,-0.49968929907906084,1.000017490402985,0.0001555683575147989
-0.4995391536394891,-0.4995391536394891,1.00012370266879,0.000156389448436152
-0.4992817380783284,-0.4992817380783284,1.0001347105545773,0.00015034088964274017
-0.49912843093770787,-0.49912843093770787,1.0000601246735303,0.00013804058076743905
-0.49880876735114726,-0.49880876735114726,0.9999015067548379,0.00014466686200263653
-0.4987512551495456,-0.4987512551495456,0.9998688839965991,0.00014191341900270197
-0.49869636270595946,-0.49869636270595946,0.9999468466557804,0.00013715561941694758
-0.49862549406971085,-0.49862549406971085,1.0000724969215595,0.00013830551908149095
-0.4985223364572448,-0.4985223364572448,1.0001363632687212,0.00013918857474710527
-0.49836313258565496,-0.49836313258565496,0.9999105039353609,0.00013710512579798243
-0.4982001843607577,-0.4982001843607577,1.0002356337721832,0.00014022100464389822
-0.49797774971593756,-0.49797774971593756,1.0002352015367155,0.0001377094094364123
-0.4978432236603112,-0.4978432236603112,1.0000638966304387,0.00014778327864838506
-0.49779183878199545,-0.49779183878199545,0.9998800255035369,0.00013988116884329857
-0.4977236755359627,-0.4977236755359627,1.0001347382122125,0.00013781592130535948
-0.49757512650539865,-0.49757512650539865,1.000105779540311,0.00014174909818257415
-0.49738937200672806,-0.49738937200672806,0.9998948142446066,0.000139912474967861
-0.49723391530351363,-0.49723391530351363,1.0000377346303113,0.0001371623109991885
-0.4969342675867665,-0.4969342675867665,0.9999652508347298,0.00014345178473285
-0.4968573458012543,-0.4968573458012543,0.9998721616025215,0.00014366310440852483
-0.4967731531956815,-0.4967731531956815,0.9999029115330705,0.00013796207172396557
-0.4966418268697453,-0.4966418268697453,0.9999162975019102,0.00014906847755521724
-0.4965234745701309,-0.4965234745701309,0.9999714546923719,0.00013682522412697932
-0.49631427782296667,-0.49631427782296667,1.000074423628546,0.0001415232065767292
-0.49612942112944436,-0.49612942112944436,1.0000637517071052,0.00014136903195228903
-0.495881248095975,-0.495881248095975,0.9999664726164117,0.00013704082312664974
-0.4957518611365231,-0.4957518611365231,0.999884417284059,0.00013751765146826034
-0.49556838064163455,-0.49556838064163455,0.9999383201090957,0.00014188265142580224
-0.4954045554462937,-0.4954045554462937,0.9998276281041987,0.00014133181459992277
-0.49532332493326975,-0.49532332493326975,1.0003601807242577,0.00014531131633489048
-0.49512174782285,-0.49512174782285,1.0000077202068143,0.00013968041205286252
-0.4949255663290387,-0.4949255663290387,0.9998256234345092,0.00013846422907205124
-0.4948297102091601,-0.4948297102091601,0.9999692955794002,0.00013672481743174253
-0.4945556919417868,-0.4945556919417868,1.000130466314304,0.00014125716112092527
-0.49437675406370546,-0.49437675406370546,0.9999478137157366,0.00014490006320670444
-0.4942808889209118,-0.4942808889209118,1.0000158433034811,0.00014479037373486727
-0.49410614681619336,-0.49410614681619336,1.0002158438177704,0.0001439701005929165
-0.4939453778017196,-0.4939453778017196,0.9999716685303172,0.00014084640103998657
-0.4938141717284452,-0.4938141717284452,1.0002292683318923,0.0001372024578594125
-0.4936666244000662,-0.4936666244000662,1.0001057684784669,0.00013907223958300484
-0.49352138398826356,-0.49352138398826356,0.9997876478007097,0.00014249120609594713
-0.4934371266150265,-0.4934371266150265,1.0001627408662588,0.00014152393024073967
-0.4933571546614985,-0.4933571546614985,1.0001466760271633,0.0001412091805901543
-0.4931556696734333,-0.4931556696734333,1.0001606428261212,0.00014409957197494033
