time,time,flux,flux_err
-0.4999517654723604,-0.4999517654723604,1.000050432581937,0.0001302151604654112
-0.4998560871259542,-0.4998560871259542,1.000013672301621,0.00011685288765467092
-0.4997116070400807,-0.4997116070400807,1.000011965742132,0.00011879613214128928
-0.49963382934220135,-0.49963382934220135,1.0000750735484578,0.00012920609651099712
-0.49953594335383966,-0.49953594335383966,1.0001343930371764,0.0001173933951381286
-0.49938690574927025,-0.49938690574927025,1.0001482946337856,0.00012491068961408388
-0.49920214447192846,-0.49920214447192846,1.0002348593022572,0.00011353029979547366
-0.4990899733980768,-0.4990899733980768,1.0002379217943473,0.00011710919508449841
-0.49901082719297846,-0.49901082719297846,0.9999899168612801,0.00012254513879879776
-0.4989208140206756,-0.4989208140206756,0.9999787660333512,0.00011605823689878083
-0.4988782362401253,-0.4988782362401253,1.0001996121674537,0.00012478003930291168
-0.4987260921639972,-0.4987260921639972,1.0000920521185523,0.00011622033215064837
-0.4985848346856073,-0.4985848346856073,0.9999448487902287,0.0001243470620789509
-0.4984739086110494,-0.4984739086110494,0.9999819317811631,0.00012916137298218103
-0.4983176640322199,-0.4983176640322199,0.999788898843214,0.00012299019699998974
-0.49815666094073097,-0.49815666094073097,1.0001458954087101,0.00012385366495608327
-0.4980043363437289,-0.4980043363437289,0.999960399358185,0.00011634246260014514
-0.4979160845876322,-0.4979160845876322,0.9999142160906039,0.0001149590713596319
-0.4978344355637091,-0.4978344355637091,1.000200933106722,0.00011764170771646424
-0.49775960519909856,-0.49775960519909856,1.000103207658557,0.00011815079605936674
-0.49767973823472855,-0.49767973823472855,1.0000432901696574,0.00012297643631112507
-0.4975798241386656,-0.4975798241386656,1.0000217110249079,0.00011738103407373572
-0.49749686797295,-0.49749686797295,0.9998947824937569,0.00011595892996950652
-0.4973803187371232,-0.4973803187371232,0.9997938643334653,0.00011773045908663167
-0.49725500308413756,-0.49725500308413756,1.0002126366760284,0.00011706855540040556
-0.4970717395277461,-0.4970717395277461,0.9999750331376636,0.00012169630840393078
-0.49692342096823267,-0.49692342096823267,1.000181950627954,0.00011760317522675663
-0.49687470193457556,-0.49687470193457556,1.0000926841061386,0.00011684797831998821
-0.4968048934926628,-0.4968048934926628,1.0000249808240709,0.00011643745517172842
-0.49669506565260235,-0.49669506565260235,0.999977355058222,0.00012476503190127843
-0.49653654597641433,-0.49653654597641433,1.0000663036363306,0.0001171564742224038
-0.49635600506007904,-0.49635600506007904,1.0000976275019178,0.00011717368751282121
-0.496235164187965,-0.496235164187965,0.9999228180145776,0.00012399318588923456
-0.4961498143326025,-0.4961498143326025,1.000050159432122,0.00012231569302979884
-0.49603626579628324,-0.49603626579628324,0.9998731109438387,0.00011579646715371476
-0.4959459920544759,-0.4959459920544759,0.9999472974065615,0.00011546251659644944
-0.4958700159477303,-0.4958700159477303,1.0000601381693843,0.00012242574932212579
-0.49573296598828165,-0.49573296598828165,0.9999367304356446,0.00011678629397036421
-0.4956284257306834,-0.4956284257306834,1.0000689909994755,0.00011835296352253367
-0.4955911695593386,-0.4955911695593386,1.0002156625035044,0.00011416587589843001
-0.49552879822877005,-0.49552879822877005,0.9999418326414421,0.00011714285558430677
-0.49548268106009347,-0.49548268106009347,1.0001523983575047,0.0001225028992557009
-0.4953965682230773,-0.4953965682230773,1.0000645241899133,0.00011766262283884052
-0.49522475321136883,-0.49522475321136883,0.9999588836776556,0.00011651090922487595
-0.49510735441726866,-0.49510735441726866,0.9999827253286945,0.00011810518724548597
-0.49496001256338784,-0.49496001256338784,0.9997605734744125,0.00011556679516378677
-0.4949227886303561,-0.4949227886303561,1.0000555126855706,0.00011689909905246814
-0.49485779984825057,-0.49485779984825057,1.0002253365537868,0.0001244129662229543
-0.49475917446688983,-0.49475917446688983,1.0000214916925891,0.00011548967672635072
-0.49463469742040617,-0.49463469742040617,0.9999584000984092,0.00011723723460349682
-0.4945469092679559,-0.4945469092679559,1.0002174214701487,0.00011855614119590312
-0.4944769530527992,-0.4944769530527992,1.0000763663737633,0.0001234408365174071
-0.4943386954735615,-0.4943386954735615,0.9999595407117052,0.0001238647276040003
-0.49414790350128895,-0.49414790350128895,0.9999518338742857,0.00011415557108348133
-0.493997100078559,-0.493997100078559,0.9997850705930066,0.00011528401769052231
-0.49385983766405844,-0.49385983766405844,1.000162882853402,0.00012396025267913982
-0.493748926887929,-0.493748926887929,0.9999649424514707,0.00011898254914516525
-0.4936318229883909,-0.4936318229883909,1.000124949593123,0.00012373571501316725
-0.49355085411662003,-0.49355085411662003,0.9999356685791406,0.00011413053790855047
-0.4934333832512493,-0.4934333832512493,1.0000413429155846,0.00011776223156784377
-0.49336613795167067,-0.49336613795167067,1.0000409997238362,0.00011493102137578504
-0.4932875445083482,-0.4932875445083482,1.0001405008564603,0.00011682344088250055
-0.4932152000154019,-0.4932152000154019,1.0000240589959009,0.00011703252415957876
-0.4930274685713812,-0.4930274685713812,1.0003035364717463,0.00011584360152419422
-0.4929539372722502,-0.4929539372722502,1.0002109584342986,0.00011550257070420665
-0.49291382281517143,-0.49291382281517143,0.9998874676328742,0.00011654984789511351
-0.49283949188684345,-0.49283949188684345,1.0002057357233045,0.00011887708188030525
-0.4927296150592156,-0.4927296150592156,1.0002917929366153,0.00011531913167321972
-0.49258933819510275,-0.49258933819510275,0.9998745809553015,0.00011584769077206789
-0.4925382021727273,-0.4925382021727273,0.999973180073692,0.00011576059377103661
-0.4924466269585537,-0.4924466269585537,0.999923895471297,0.00011720891210416752
-0.4922955547575839,-0.4922955547575839,1.0000677384663326,0.00012523750779985283
-0.49221193491102894,-0.49221193491102894,1.0000406787436718,0.00011598570006690474
-0.4920654398723855,-0.4920654398723855,1.000130130758563,0.00011685017732806675
-0.4919244823497138,-0.4919244823497138,0.9998563804213825,0.00011458733662414191
-0.49180708474013957,-0.49180708474013957,1.0000320177106918,0.00011803453729984455
-0.4916643559670774,-0.4916643559670774,0.999978360685559,0.00011683579303460661
-0.4915507162120775,-0.4915507162120775,1.0000486932907855,0.00012366958191525594
-0.4914498095487943,-0.4914498095487943,0.9999686107524642,0.0001154433865571935
-0.4913681706719217,-0.4913681706719217,1.0000904011170497,0.0001234349524780155
-0.4912448018934811,-0.4912448018934811,1.0000347237633178,0.00011812425161408671
-0.4911478617868852,-0.4911478617868852,0.9999719646785425,0.00011387279289542303
-0.4910750634779106,-0.4910750634779106,0.9999960397846743,0.00011729463164697824
-0.4910042998220888,-0.4910042998220888,1.0000021773602643,0.00011643459658772313
-0.49092305377998857,-0.49092305377998857,0.999901602488749,0.00011687546870242562
-0.49074335326004076,-0.49074335326004076,1.0000523679693263,0.00011454760643891926
-0.4905993080945336,-0.4905993080945336,1.0000534404959072,0.00012384493028299502
-0.4904568907208159,-0.4904568907208159,0.9998851809243814,0.00011402063551807792
-0.49037310388521294,-0.49037310388521294,1.0000638818287522,0.00011709135149507471
-0.4902547190344194,-0.4902547190344194,1.000168950973611,0.00011529858013948308
-0.4901685700766393,-0.4901685700766393,1.0001518442966875,0.00013018362073814992
-0.4900375586759765,-0.4900375586759765,0.9999998974067926,0.00011785881852403898
-0.48993399951432365,-0.48993399951432365,1.0001579575130721,0.00011537956293240838
-0.48975019516656176,-0.48975019516656176,1.0003202391887478,0.00012159594486849993
-0.4895899652823573,-0.4895899652823573,0.9999994574689076,0.00011628989488413442
-0.4894768029727857,-0.4894768029727857,1.0001784372413145,0.00011585462138571914
-0.489385854039574,-0.489385854039574,1.0000806406078049,0.00011809129602833607
-0.4892743572811014,-0.4892743572811014,1.0000247764254897,0.00011521125894430318
-0.4891666873518261,-0.4891666873518261,0.9998114581927146,0.00012497601385269894
-0.48904704336018767,-0.48904704336018767,0.9998934777154528,0.00011581383687945306
-0.4889770495603443,-0.4889770495603443,0.999778388607273,0.00011666489470869353
-0.4889286494246335,-0.4889286494246335,0.9998588027264743,0.00011732506368867181
-0.4888644836653839,-0.4888644836653839,0.9998745767491132,0.00011737781799216573
-0.48877719314477874,-0.48877719314477874,0.9999312630340332,0.00011784466257538681
-0.4887190930327051,-0.4887190930327051,1.0000371087477098,0.0001140070099911307
-0.4886119197733933,-0.4886119197733933,1.0001465774416267,0.00011645237265490039
-0.48845167840627257,-0.48845167840627257,1.0000090979292713,0.00011549739168294039
