time,time,flux,flux_err
-0.4998276134429389,-0.4998276134429389,0.9999329549537728,0.00032757373550488156
-0.49955963342887816,-0.49955963342887816,0.999495127980505,0.00035988600594925727
-0.49927632013818196,-0.49927632013818196,0.9997896187085743,0.0002840824518144805
-0.4991030937368521,-0.4991030937368521,0.9997768594871557,0.00033008211383367
-0.4989093868763234,-0.4989093868763234,0.9999838067086282,0.00030153432208464704
-0.49865394459048956,-0.49865394459048956,1.000091209522028,0.0003257342827877836
-0.49850068069015097,-0.49850068069015097,0.9998391462857432,0.0003092023524728195
-0.4981942208241691,-0.4981942208241691,0.999356912963246,0.0003059648776949449
-0.4980662373374173,-0.4980662373374173,1.0001587494465543,0.000308749029929235
-0.49775784601229417,-0.49775784601229417,0.9998518359079348,0.0003276851588351752
-0.49761363533743574,-0.49761363533743574,0.9993905227311035,0.0003099897231595759
-0.4973490816052106,-0.4973490816052106,1.0002303663940577,0.00030494085482924674
-0.4971477014099605,-0.4971477014099605,0.9999440995854674,0.000318741079327454
-0.4969959162196318,-0.4969959162196318,0.9993039911236213,0.0002926443049398546
-0.49672429561766196,-0.49672429561766196,1.0002396926554187,0.0003342275992810976
-0.49660278623666443,-0.49660278623666443,0.9993225364283062,0.00027469758873582037
-0.49632977610385753,-0.49632977610385753,1.0002725244247448,0.00032746144136583817
-0.4961715952369531,-0.4961715952369531,0.999614222107235,0.00030957183116458087
-0.4959657084033694,-0.4959657084033694,0.9994315657222346,0.00028464343652666134
-0.4957421970576064,-0.4957421970576064,1.0002301231949535,0.00033662007285818686
-0.4956124641140548,-0.4956124641140548,0.9992962845389182,0.00028986892233033937
-0.49532412423752986,-0.49532412423752986,0.9996888001382871,0.00032752566072011084
-0.4951954087385758,-0.4951954087385758,0.9990530957590316,0.0002862656299229689
-0.4949499092013127,-0.4949499092013127,0.9998674191620214,0.0003047611506413858
-0.4947675820779892,-0.4947675820779892,1.000245260128168,0.00031833003903665105
-0.4945967259315438,-0.4945967259315438,0.9996125136309688,0.00029274640466374146
