time,time,flux,flux_err
-0.4999444039761632,-0.4999444039761632,1.0000602574207909,0.0003549304091306182
-0.49977792167616525,-0.49977792167616525,1.0002328773156774,0.0003849267226471224
-0.4996056345138641,-0.4996056345138641,1.0003999986519734,0.00033874927621398024
-0.49942048656157567,-0.49942048656157567,1.0000741629848267,0.0003264165120175101
-0.49924530335702,-0.49924530335702,0.9995678947083526,0.0003221067172343488
-0.49915762828168225,-0.49915762828168225,1.000541262384676,0.00032128867952651744
-0.49910486857334035,-0.49910486857334035,0.999287988520283,0.0003201511155419004
-0.4989530612030649,-0.4989530612030649,0.9999451052974233,0.0003155313919383779
-0.4988166141520196,-0.4988166141520196,1.0000567200934016,0.00030558829013557423
-0.4986855942872353,-0.4986855942872353,1.000188248347449,0.0003405228171459508
-0.4985588243776874,-0.4985588243776874,1.0005863757641145,0.00034141347700641076
-0.49844168818599427,-0.49844168818599427,0.9999972323730951,0.00036187239477907386
-0.4983777678011393,-0.4983777678011393,0.9996857265533095,0.0003682597962297517
-0.4983040899736807,-0.4983040899736807,1.0000917481262603,0.0002856217190968231
-0.49812322803481945,-0.49812322803481945,0.9997772062893073,0.0003131615591235346
-0.49794838206871644,-0.49794838206871644,0.999853244703122,0.0003418394468127933
-0.49785961920861155,-0.49785961920861155,1.0003946303097648,0.0002951733527158455
-0.49775477779403443,-0.49775477779403443,0.9999233804456831,0.00031222977470093553
-0.4975189316450269,-0.4975189316450269,0.9993397608068115,0.000321832433540175
-0.49738783752181914,-0.49738783752181914,0.9996873881236585,0.00032483207950510394
-0.4972457707110152,-0.4972457707110152,0.9999021185941832,0.00029667432516056115
-0.4971718670843984,-0.4971718670843984,1.0000670655120554,0.0003354935755668187
-0.4971091514962609,-0.4971091514962609,1.000535943251482,0.0003256400828747567
-0.4969760120518913,-0.4969760120518913,0.9998639026099332,0.0003268322862340593
-0.4968058240061509,-0.4968058240061509,1.000153722493788,0.0003197861233927848
