time,time,flux,flux_err
-0.498986649407622,-0.498986649407622,0.9999025957703038,5.558706904217408e-05
-0.49764100423053603,-0.49764100423053603,1.0000455279006355,5.0577753134127295e-05
-0.49600725810523727,-0.49600725810523727,0.9999569609201341,5.060650192518449e-05
-0.49389355757448355,-0.49389355757448355,1.0000930948760982,5.067027469902942e-05
-0.49248321442501036,-0.49248321442501036,0.9999227190436955,5.2572998727072334e-05
-0.49136551492774744,-0.49136551492774744,0.9999280321792282,5.068611658647084e-05
-0.4902634925536404,-0.4902634925536404,0.9999564757124986,5.0576840652747106e-05
-0.4889453020048677,-0.4889453020048677,0.9998822867131473,5.0610894144784755e-05
-0.48682352079849806,-0.48682352079849806,0.9999401270499211,5.1592635386026735e-05
-0.48508137001117574,-0.48508137001117574,0.9998595989071394,5.305389390106724e-05
-0.4837234641228861,-0.4837234641228861,0.999962463639779,5.069008745271063e-05
-0.4823209360380133,-0.4823209360380133,0.99997913264557,5.056164442080698e-05
-0.4808666124699812,-0.4808666124699812,0.9998912797680534,5.383235477232711e-05
-0.4786929474466888,-0.4786929474466888,0.9999348941114865,5.144441498644335e-05
-0.47655993612352177,-0.47655993612352177,0.9999419657381544,5.07503944157688e-05
-0.47519687935055116,-0.47519687935055116,1.000058603449053,5.0604613867961446e-05
-0.47350212047676904,-0.47350212047676904,1.0000489908499715,5.058750504545852e-05
-0.4713251272281923,-0.4713251272281923,0.9999824831958997,5.094228679950566e-05
-0.4696959119864914,-0.4696959119864914,0.9999252442842252,5.064777799002183e-05
-0.46808000576493214,-0.46808000576493214,0.9999040483730189,5.062005210931396e-05
-0.46691219054482647,-0.46691219054482647,0.9999870821168537,5.058707669344803e-05
-0.46531542712691587,-0.46531542712691587,1.0000508699912714,5.060756889815739e-05
-0.4635970700364851,-0.4635970700364851,0.9999616195192939,5.072655748538621e-05
-0.46228935867984544,-0.46228935867984544,0.9999889904301803,5.0649569424299104e-05
-0.4607055809734447,-0.4607055809734447,1.0000147247915891,5.072422711545181e-05
-0.4595552203369152,-0.4595552203369152,0.9998512927273268,5.057105619070056e-05
-0.4581905607781664,-0.4581905607781664,0.9999932201983821,5.057901067691856e-05
-0.4561384004227875,-0.4561384004227875,1.0000617978925788,5.0683152606646615e-05
-0.45442192221817096,-0.45442192221817096,0.999924737154388,5.2129864567897256e-05
-0.45347237151727315,-0.45347237151727315,0.9999785498225042,5.1179479429734e-05
-0.4523962397732248,-0.4523962397732248,1.000017304996657,5.063597071749735e-05
-0.45139756662683794,-0.45139756662683794,0.9999732932618333,5.261824604895119e-05
-0.4492109494822216,-0.4492109494822216,1.0000388956697546,5.060862274386615e-05
-0.44678095418785235,-0.44678095418785235,0.999942917502643,5.0849891552581e-05
-0.44511831172785604,-0.44511831172785604,0.9999507975786702,5.067951421158916e-05
-0.4438984264910687,-0.4438984264910687,0.9999787861439909,5.058258411727443e-05
-0.4419791757092753,-0.4419791757092753,1.0000283944921533,5.115205070234803e-05
-0.4400184236073983,-0.4400184236073983,1.0000431165011805,5.067588966912851e-05
-0.43867115628454484,-0.43867115628454484,0.9998801420454694,5.071191709392297e-05
-0.43714492890721884,-0.43714492890721884,1.0000241244652983,5.0587564379526595e-05
-0.43557544922296076,-0.43557544922296076,1.0001305171732207,5.220598481748047e-05
-0.43428380365658087,-0.43428380365658087,0.9999226426824069,5.06140519495117e-05
-0.4325035476133053,-0.4325035476133053,1.0000330418946974,5.0675143482667633e-05
-0.4308987338787119,-0.4308987338787119,1.0000726953923018,5.067494197928393e-05
-0.42957352230805557,-0.42957352230805557,1.0000785710788056,5.06145270685559e-05
-0.42853463546925924,-0.42853463546925924,1.0000352770963894,5.056547844424387e-05
-0.42678431996610017,-0.42678431996610017,1.00020273745338,5.06619599814248e-05
-0.42483964997372825,-0.42483964997372825,0.9999730090292868,5.062241208152671e-05
-0.4234947663579078,-0.4234947663579078,1.0000180186014052,5.0677425805399494e-05
-0.4221934386048815,-0.4221934386048815,0.9999842620616957,5.0696902064542526e-05
-0.4210264162662497,-0.4210264162662497,0.9999730558907697,5.0568881456384196e-05
-0.4185107035169494,-0.4185107035169494,0.9999985900800924,5.0615269787946956e-05
-0.41629634923592673,-0.41629634923592673,0.9999480213355435,5.28518876679468e-05
-0.4150170161818096,-0.4150170161818096,0.9999490192853673,5.068409476809339e-05
-0.41384143635223153,-0.41384143635223153,1.0000688780573945,5.0577594267461866e-05
-0.4124954959283059,-0.4124954959283059,1.0000914356877018,5.059747971653566e-05
-0.410377637269994,-0.410377637269994,0.9998285572068563,5.063653702311236e-05
-0.40835966902595827,-0.40835966902595827,0.9999076387853194,5.0771420120236945e-05
-0.4067945272727229,-0.4067945272727229,1.0000366986528513,5.065400107631838e-05
-0.4057227147175581,-0.4057227147175581,0.9999916061694591,5.057607488837672e-05
-0.4038807871198514,-0.4038807871198514,1.0000133386395682,5.096734376966095e-05
-0.4014253947607358,-0.4014253947607358,0.9999227226003237,5.071227253778199e-05
-0.39991905316346676,-0.39991905316346676,0.9999781268997163,5.064194998507806e-05
-0.39861547453620005,-0.39861547453620005,1.000055603970085,5.057521406481156e-05
-0.39747388193936783,-0.39747388193936783,0.9998792424893441,5.188539063977971e-05
-0.39597564821597186,-0.39597564821597186,0.9999779333708145,5.06290632442149e-05
-0.39425603597410375,-0.39425603597410375,0.9999944741000677,5.067608227360249e-05
-0.3928044816791953,-0.3928044816791953,0.9999799227470947,5.0668229465871526e-05
-0.39150450301531237,-0.39150450301531237,1.0000923299705928,5.076570290602385e-05
-0.3904486276813259,-0.3904486276813259,1.0000206397700304,5.05631995999613e-05
-0.38869458745248264,-0.38869458745248264,1.0000433714134855,5.065650073824141e-05
-0.38663517684180987,-0.38663517684180987,0.9999966480558922,5.069246833026386e-05
-0.38534158051770645,-0.38534158051770645,1.0000015276982215,5.2538599132718986e-05
-0.3843140841905551,-0.3843140841905551,1.0000412820070823,5.0661986693867136e-05
-0.3831454170853249,-0.3831454170853249,0.9999932645041275,5.0566416040956436e-05
-0.3811902782363177,-0.3811902782363177,0.9999975431909489,5.061683284355161e-05
-0.3788152585417265,-0.3788152585417265,1.0000424049132683,5.279134245994104e-05
-0.3774549062611186,-0.3774549062611186,0.9999591722722035,5.089516955585991e-05
-0.37599349541414995,-0.37599349541414995,0.9999744935084204,5.061808042273502e-05
-0.37449868713301837,-0.37449868713301837,1.0000269092959235,5.057796007189706e-05
-0.3727183740513283,-0.3727183740513283,0.9999698262092073,5.142894119065024e-05
-0.37095634906581837,-0.37095634906581837,1.0000635684431618,5.1777209432250285e-05
-0.368967338638322,-0.368967338638322,0.9999496945165965,5.0631307420066044e-05
-0.3677112256147666,-0.3677112256147666,1.0000068680925671,5.0623884378077606e-05
-0.36580249493345035,-0.36580249493345035,1.0000955754527927,5.084562985431675e-05
-0.3637152742528997,-0.3637152742528997,1.0000405798203142,5.0686895757466156e-05
-0.3621146952435083,-0.3621146952435083,0.9999241736526084,5.068000840096039e-05
-0.36078695780815906,-0.36078695780815906,1.0000808759823498,5.060943892277772e-05
-0.3595889083779184,-0.3595889083779184,0.9998281234399586,5.0575222307908325e-05
