time,time,flux,flux_err
-0.49994128895923495,-0.49994128895923495,1.0000309281089867,3.53797533932507e-05
-0.49975780852837487,-0.49975780852837487,1.0000918793073694,3.601415615722176e-05
-0.4995885503674799,-0.4995885503674799,0.999985885094852,3.539409506354746e-05
-0.49950083612056917,-0.49950083612056917,0.9999875759738245,3.5518725100487324e-05
-0.49933978785920774,-0.49933978785920774,0.9999560493151849,3.6129811002306916e-05
-0.4992065697966609,-0.4992065697966609,0.9999941893641932,3.5459324481444617e-05
-0.49908785102743425,-0.49908785102743425,1.000026851531426,3.592310606951346e-05
-0.4990223456392414,-0.4990223456392414,1.0000203408075445,3.564958427067121e-05
-0.4989464935220894,-0.4989464935220894,0.9999938793387588,3.585850061606512e-05
-0.4988224813787383,-0.4988224813787383,1.0000133847794075,3.555779098263021e-05
-0.49868379345280117,-0.49868379345280117,1.0000114681381278,3.5522859593561644e-05
-0.4985994022099476,-0.4985994022099476,1.0000639285814898,3.598840389606468e-05
-0.49842417478357676,-0.49842417478357676,0.9999526896387401,3.537271133314505e-05
-0.4983339605481888,-0.4983339605481888,1.0000307770033787,3.642409983166472e-05
-0.4982684961600171,-0.4982684961600171,0.9999611024810402,3.536273399659505e-05
-0.49817609090023324,-0.49817609090023324,1.0000352563591026,3.631430991840595e-05
-0.4980554587469669,-0.4980554587469669,0.9999932074658636,3.5474371747031574e-05
-0.4979033260075084,-0.4979033260075084,1.0000012359865063,3.553209936189977e-05
-0.4978017913061194,-0.4978017913061194,1.0000317079480807,3.553494910412651e-05
-0.49768605107019537,-0.49768605107019537,1.00000571083089,3.6462028454765004e-05
-0.4975482378569723,-0.4975482378569723,0.9998500781363211,3.685611914545018e-05
-0.4972960439561575,-0.4972960439561575,1.0000299178010572,3.569527444314748e-05
-0.4971586042549461,-0.4971586042549461,0.9999896114116555,3.598578027166615e-05
-0.49700913414708336,-0.49700913414708336,1.0000359674998986,3.5438244895236206e-05
-0.49680054923373973,-0.49680054923373973,0.9999936550822042,3.5332028537380575e-05
-0.496709926512267,-0.496709926512267,0.9999810332436914,3.579084488901808e-05
-0.4965996912178525,-0.4965996912178525,0.9999899387955938,3.587503813742459e-05
-0.49652169509645316,-0.49652169509645316,1.0000103203829238,3.5994879247969985e-05
-0.49634429256402657,-0.49634429256402657,0.9999746812854688,3.5389886496914284e-05
-0.4961822398843651,-0.4961822398843651,0.9999850395570069,3.53870400707303e-05
-0.4961045726653538,-0.4961045726653538,0.999973740565574,3.626590296327619e-05
-0.4959248004881374,-0.4959248004881374,0.9999734103036401,3.5378585999507625e-05
-0.4958852041658247,-0.4958852041658247,1.000021954326709,3.576888917377559e-05
-0.4958004858905042,-0.4958004858905042,0.9999961426694297,3.60137961913091e-05
-0.4957126979781606,-0.4957126979781606,1.0000068022996416,3.5838021812904955e-05
-0.49560508049180496,-0.49560508049180496,0.9999603513245162,3.5431215841449904e-05
-0.49547974874803913,-0.49547974874803913,1.0000239932808015,3.5284998562883846e-05
-0.4953610243923322,-0.4953610243923322,1.0000142009218802,3.592298100561878e-05
-0.49529100342406307,-0.49529100342406307,0.9999500018150422,3.564639173716601e-05
-0.4952243896819709,-0.4952243896819709,1.0000533987586373,3.529185913770951e-05
-0.4950772502226755,-0.4950772502226755,1.0000244080255372,3.610042204359791e-05
-0.4949498595065961,-0.4949498595065961,0.9999979613090183,3.58564827122983e-05
-0.4946906692341145,-0.4946906692341145,0.9999833465550388,3.6181728970893026e-05
-0.4945301124898833,-0.4945301124898833,0.9999675582608871,3.5528369797990084e-05
-0.49445221183414106,-0.49445221183414106,0.9999667062704869,3.5540325695828734e-05
-0.49434663195861506,-0.49434663195861506,1.0000526745821905,3.5803670431023654e-05
-0.4942170289526985,-0.4942170289526985,1.0000655896602797,3.5396325803635675e-05
-0.4941442367315176,-0.4941442367315176,0.9999906245648094,3.547518310791908e-05
-0.494075033707486,-0.494075033707486,0.9999924505063043,3.599157577919989e-05
-0.4939494888472836,-0.4939494888472836,1.000020956215443,3.54357810938508e-05
-0.4938281122522312,-0.4938281122522312,0.9999983958932791,3.529615615431211e-05
-0.4936873034101154,-0.4936873034101154,0.9999739498227672,3.533400372086058e-05
-0.4935850353998831,-0.4935850353998831,0.9999935104919088,3.564452192919693e-05
-0.4935705621595844,-0.4935705621595844,0.9999818138332033,3.55782170041184e-05
-0.4934538238972891,-0.4934538238972891,1.0000617213682514,3.548679534190323e-05
-0.4932963921710325,-0.4932963921710325,0.9999910894285474,3.6349948799746656e-05
-0.4932227972894907,-0.4932227972894907,1.0000022699282165,3.529090974622736e-05
-0.49311940505649543,-0.49311940505649543,1.000001013958351,3.580793622829206e-05
-0.49301583042761193,-0.49301583042761193,0.9999939758554353,3.554318606432422e-05
