time,time,flux,flux_err
-0.49988263404924754,-0.49988263404924754,0.9989732070168333,0.001541587888639227
-0.49967726847816607,-0.49967726847816607,0.9995939584189313,0.0015642781902433281
-0.4995848929958527,-0.4995848929958527,0.9999794114022336,0.0011855476564829196
-0.4994781090954973,-0.4994781090954973,0.9995793564099585,0.001543081233560299
-0.4993403768772907,-0.4993403768772907,1.0000361829255542,0.0013567932098158136
-0.4992334989593076,-0.4992334989593076,1.0026017200657098,0.0014544589100422467
-0.49901508150704216,-0.49901508150704216,0.9999579379872181,0.001531894196120249
-0.498938334856274,-0.498938334856274,1.0002830923082435,0.0011161004539389668
-0.4988573048885655,-0.4988573048885655,1.0002207428171217,0.00105631946838469
-0.4987054509192035,-0.4987054509192035,0.9997295863042588,0.0016522622357995388
-0.4986337986556464,-0.4986337986556464,0.9989206326034467,0.0012945657505828048
-0.49844947958001173,-0.49844947958001173,1.000282561256916,0.001759953894407475
-0.4982927432468841,-0.4982927432468841,0.9997792427305179,0.0009705282458199939
-0.4982203127952062,-0.4982203127952062,1.0002391836682307,0.001246763958240401
-0.498116664564202,-0.498116664564202,1.0019803590688747,0.001542057247929341
-0.4979905415675148,-0.4979905415675148,0.9997970325522317,0.0013475541097369554
-0.4979194970753156,-0.4979194970753156,0.99820808739714,0.0013952597598064927
-0.4976652446086064,-0.4976652446086064,1.0007450821259716,0.0015010041157951623
-0.49756055402173727,-0.49756055402173727,1.0012321720571475,0.0011133538125892904
-0.4974958656774106,-0.4974958656774106,0.9976202696706992,0.0010552472825100015
-0.49736300913955345,-0.49736300913955345,1.000838709060081,0.0016820859473345058
-0.49728684995661754,-0.49728684995661754,1.0007069462601867,0.0013131262719592801
-0.49713852744741305,-0.49713852744741305,0.9988932844341312,0.0014229538684301334
-0.4969382362502245,-0.4969382362502245,1.0009933655709387,0.001443477974164834
-0.49684949969121706,-0.49684949969121706,1.0004238938855858,0.001148981496498417
-0.4967566010813925,-0.4967566010813925,1.00040490576596,0.00154303362917554
-0.49664422053367047,-0.49664422053367047,0.9989543658979831,0.0013769692966522074
-0.4965710792206835,-0.4965710792206835,0.9995619685444461,0.0012464720228086215
-0.4963324949356604,-0.4963324949356604,1.000576906096194,0.0016858226190892237
-0.4962156058284222,-0.4962156058284222,1.0015572824949275,0.001084569511378724
-0.49614411090286126,-0.49614411090286126,1.0018476003986572,0.0010728189436384232
-0.49600986689936233,-0.49600986689936233,1.0008954319273564,0.0016020813837084613
-0.49593518981677676,-0.49593518981677676,0.999705124511105,0.001343935982396276
-0.4958026651196235,-0.4958026651196235,1.0015034794041089,0.001449791912036622
-0.4955981830089115,-0.4955981830089115,0.9994272404568191,0.001438381286529301
-0.4954851980750277,-0.4954851980750277,1.001120158912992,0.0011896255650542613
-0.495406605464774,-0.495406605464774,0.9992035992063351,0.0014562287963859157
-0.4952810068445729,-0.4952810068445729,1.0007698764126283,0.0013138074973972542
-0.49521389599015037,-0.49521389599015037,1.0006033481803658,0.0013262739322328124
-0.49501864110088717,-0.49501864110088717,0.9993541109723207,0.0017532185010162107
-0.4948660802351924,-0.4948660802351924,1.0001293343051607,0.0010833655647649947
-0.4947636805662626,-0.4947636805662626,1.0003602316870417,0.0010599159505129685
-0.49466372905546335,-0.49466372905546335,0.9999395562064363,0.0015107233002952347
-0.4945692520381101,-0.4945692520381101,1.0001654302297016,0.001293568312450581
-0.4944629335254092,-0.4944629335254092,0.9991710294911542,0.0015350331188494271
-0.4942616110380868,-0.4942616110380868,0.9975292528386926,0.0015037224672393983
-0.4941400146397655,-0.4941400146397655,1.0012869587615996,0.0011347703754805082
-0.49402487348017987,-0.49402487348017987,1.0004986440420756,0.0014801594362461204
-0.493919564364478,-0.493919564364478,1.000034244598464,0.001315049053979162
-0.493857809040594,-0.493857809040594,0.9989915679942127,0.001202057974478578
-0.49369392807448664,-0.49369392807448664,1.0020290116077353,0.0014957425957488827
-0.49352918658215683,-0.49352918658215683,1.0046477794127247,0.001487595700389309
-0.49341184375343233,-0.49341184375343233,1.0007076529042835,0.0011038874126043147
-0.4932885312915573,-0.4932885312915573,0.9983845690335826,0.0011797704925228495
-0.493195327349423,-0.493195327349423,0.9990251262302182,0.001279221244907671
-0.493092251995472,-0.493092251995472,0.9985496039061804,0.0014587714624202095
-0.49290015762503003,-0.49290015762503003,1.0000136736580578,0.001500614198296875
-0.4927785724413695,-0.4927785724413695,1.0021530138851014,0.0011279064230866255
-0.49267796400683894,-0.49267796400683894,0.9988770830152329,0.0015674401799668728
-0.4925421689842551,-0.4925421689842551,1.0003397337696127,0.0012141852707377612
