time,time,flux,flux_err
-0.4988442285033064,-0.4988442285033064,1.0000202115448413,7.610160444502831e-05
-0.49655182941660314,-0.49655182941660314,0.9999210094773182,7.600274624983181e-05
-0.49487279188360844,-0.49487279188360844,0.9998790205462179,7.612276728585963e-05
-0.4919678884267948,-0.4919678884267948,0.9999143684559432,7.790712565021297e-05
-0.4881992710597842,-0.4881992710597842,0.9999327130768133,6.941499751588216e-05
-0.48617455467719994,-0.48617455467719994,0.9999842281040688,6.935186944666522e-05
-0.4850682410302397,-0.4850682410302397,0.9999234162523271,6.944145201539534e-05
-0.4835442614410567,-0.4835442614410567,1.0000577786595077,6.950482748851401e-05
-0.48210631503352486,-0.48210631503352486,1.0000205889133404,6.947785617914489e-05
-0.48036907617206454,-0.48036907617206454,0.9999321465643545,6.941825850558108e-05
-0.4791847024542221,-0.4791847024542221,1.0000458098798355,6.939697198786408e-05
-0.47666280487283075,-0.47666280487283075,0.9998001758755416,6.947390138670955e-05
-0.47377711281660595,-0.47377711281660595,1.000107403844601,7.051544575605774e-05
-0.4707920542936336,-0.4707920542936336,0.9998694516019352,6.934338144645173e-05
-0.4691805397178541,-0.4691805397178541,1.0000075058557258,6.93653985193495e-05
-0.4681026863119769,-0.4681026863119769,0.9998949901933323,6.945645039681557e-05
-0.4664649800848565,-0.4664649800848565,0.9999932751660083,6.953730465986997e-05
-0.46482837721559916,-0.46482837721559916,0.9999048818067863,6.942274923245462e-05
-0.4631017628755217,-0.4631017628755217,0.9999800378172417,6.94099493676662e-05
-0.4621703371409239,-0.4621703371409239,1.0001554470656626,6.942976894895948e-05
-0.46038310235780955,-0.46038310235780955,0.9999732394828108,6.965910105693565e-05
-0.4579359286472027,-0.4579359286472027,0.9998617909889814,7.007561900302672e-05
-0.4550277194779483,-0.4550277194779483,0.9999051244634053,7.324377135456112e-05
-0.4529166348569561,-0.4529166348569561,0.9999671311675724,6.925913806736712e-05
-0.45171456102325463,-0.45171456102325463,1.000084758153909,6.942830999595343e-05
-0.4504413666585606,-0.4504413666585606,1.0003649053519221,6.949068030806182e-05
-0.44903565350141433,-0.44903565350141433,0.999933407453263,6.94965702524615e-05
-0.4473417724973842,-0.4473417724973842,0.9997767338175162,6.943763164169784e-05
-0.44552192112132616,-0.44552192112132616,1.000074582113849,6.937254741598968e-05
-0.4448568430347223,-0.4448568430347223,0.9999533404511745,6.952460409384117e-05
-0.4414057342150045,-0.4414057342150045,1.0000390817997225,6.946269405065222e-05
-0.43932762365911915,-0.43932762365911915,0.9999029758105819,6.989859976734984e-05
-0.4363687326585932,-0.4363687326585932,0.999918441574841,6.930818298114783e-05
-0.4347835716733243,-0.4347835716733243,0.9998487108424141,6.942724630333685e-05
-0.4332213007524842,-0.4332213007524842,1.0000904094005871,6.948323542084177e-05
-0.43195424734185506,-0.43195424734185506,1.0000263775765088,6.952214631196428e-05
-0.43001191873045175,-0.43001191873045175,1.0000266236082545,6.940457737017064e-05
-0.42840618417976656,-0.42840618417976656,0.999918181527972,6.940250790498749e-05
-0.42663475612971524,-0.42663475612971524,0.9999336157202414,6.95359361630545e-05
-0.42401326603103373,-0.42401326603103373,1.0001091684684227,7.134407971891017e-05
-0.42071069861667637,-0.42071069861667637,1.0000133372025277,6.945269504795228e-05
-0.4189272204890585,-0.4189272204890585,0.999973016954776,6.933273083194054e-05
-0.41760728557528637,-0.41760728557528637,1.0000021113303093,6.943961467929069e-05
-0.4163013353067072,-0.4163013353067072,0.9998618385634954,6.947438512078046e-05
-0.41504989492059396,-0.41504989492059396,0.9999036164624149,6.951055196832988e-05
-0.4133445388670225,-0.4133445388670225,0.9999456770632609,6.944307803007617e-05
-0.4115754510483384,-0.4115754510483384,0.9999745242601612,6.936099865569785e-05
-0.4109733207922545,-0.4109733207922545,0.9999123908839026,6.941782369978267e-05
-0.40746521467626734,-0.40746521467626734,0.9999312353652637,6.947368871890117e-05
-0.4048405959354568,-0.4048405959354568,0.9998505649564008,7.052284849337086e-05
-0.40203930290590506,-0.40203930290590506,0.9998964373799698,6.927448440368503e-05
-0.4009001068621728,-0.4009001068621728,0.9999516686142341,6.942602559984522e-05
