time,time,flux,flux_err
-0.49970088547403674,-0.49970088547403674,0.9999851020666063,6.347183892133462e-05
-0.4989827007636147,-0.4989827007636147,0.9999350463868936,6.347745853575254e-05
-0.49818241272381175,-0.49818241272381175,1.0000813161532982,6.348409468234651e-05
-0.4972003235568991,-0.4972003235568991,0.9999378724227188,5.637877911424871e-05
-0.49603319601956175,-0.49603319601956175,0.9999543299716617,5.6380365235890535e-05
-0.49509505554815403,-0.49509505554815403,0.9999633077720176,5.393971848625782e-05
-0.49432279845132143,-0.49432279845132143,0.9999251143859368,5.55644720836674e-05
-0.4936536443376099,-0.4936536443376099,1.0000389500439923,5.55722530341239e-05
-0.49307217953755755,-0.49307217953755755,0.9999702766951906,5.5572454981251536e-05
-0.49261896550815437,-0.49261896550815437,0.9999598332977564,5.7151976527371467e-05
-0.4920638757350389,-0.4920638757350389,0.999980039355082,5.556353584809238e-05
-0.49136609022098127,-0.49136609022098127,0.9999709872244511,5.476310797706642e-05
-0.49070556191072684,-0.49070556191072684,0.9999854867706182,5.71541424403742e-05
-0.49011475166189483,-0.49011475166189483,1.0000049384667475,5.6372885857676434e-05
-0.4895888324994303,-0.4895888324994303,0.9999575985502975,5.642487976569286e-05
-0.48895499087375355,-0.48895499087375355,0.9999382978571264,5.558239601641172e-05
-0.48821374596082023,-0.48821374596082023,0.999965397427531,5.559019721254164e-05
-0.48747647750133183,-0.48747647750133183,0.9999801810909922,5.477396469162057e-05
-0.4864102404906589,-0.4864102404906589,0.9999929108513672,5.395323703180346e-05
-0.484886100069707,-0.484886100069707,0.9999745489586876,5.5660395468523e-05
-0.483939789977012,-0.483939789977012,0.9999776132981163,5.6381266648431763e-05
-0.4829707777869771,-0.4829707777869771,1.0001344039326874,5.557860889366646e-05
-0.48209809835097983,-0.48209809835097983,0.9999006910455874,5.5562876340496515e-05
-0.48123038242483746,-0.48123038242483746,0.9999882357196951,5.636947668444549e-05
-0.4802377997832082,-0.4802377997832082,1.000058448305205,5.636584352901055e-05
-0.4792606549053744,-0.4792606549053744,0.9999401839192459,5.557585276292666e-05
-0.4779737204182311,-0.4779737204182311,1.0000237260415281,5.638749002864815e-05
-0.47720438517353614,-0.47720438517353614,0.9999709175766757,5.394269165213077e-05
-0.4760757540308987,-0.4760757540308987,0.9999218989323287,5.394346678649889e-05
-0.4749116045662959,-0.4749116045662959,0.9999998086200084,5.394410665939742e-05
-0.4737889589116094,-0.4737889589116094,0.9999812939233932,5.4763918954557026e-05
-0.47304584352459644,-0.47304584352459644,0.9999721142466733,5.5571726767243744e-05
-0.47242578550140024,-0.47242578550140024,1.000096015796112,5.557117409906449e-05
-0.471554672424827,-0.471554672424827,0.9999461532421062,5.6361576620768404e-05
-0.47079155810642986,-0.47079155810642986,1.0000299383041462,5.716721445638079e-05
-0.4702601533739653,-0.4702601533739653,0.9999221199185475,5.801566048576683e-05
-0.4698787184272078,-0.4698787184272078,1.0000804631649942,5.79479155858546e-05
-0.469449655819335,-0.469449655819335,0.9999793290784076,5.794896435931272e-05
-0.4689467385534954,-0.4689467385534954,1.0000775545867717,5.794852955297315e-05
-0.46846591981229724,-0.46846591981229724,1.0000483092780388,5.794273482617305e-05
-0.4679179262362595,-0.4679179262362595,0.9999752106380931,5.795077452320065e-05
-0.46726826014346445,-0.46726826014346445,0.9999818797751295,5.7947901580284e-05
-0.46659771818012813,-0.46659771818012813,1.0000762164710706,5.71745586370699e-05
-0.46580153491231613,-0.46580153491231613,0.9999518140881365,5.637861297597503e-05
-0.4646373850489908,-0.4646373850489908,1.0000197173712584,5.6389450257519804e-05
-0.46359419890723075,-0.46359419890723075,1.000008464000345,5.394467232183579e-05
-0.46280274468808785,-0.46280274468808785,1.0000324263174911,5.5569670478882385e-05
-0.4621418652430293,-0.4621418652430293,0.9999806301273372,5.556873718956556e-05
-0.4616080088162562,-0.4616080088162562,0.9999877647899081,5.715188237597414e-05
-0.46107690417120467,-0.46107690417120467,0.9999710958506046,5.556951931697046e-05
-0.4603921032306971,-0.4603921032306971,1.0000182348660012,5.4763708901046105e-05
-0.4597666358145943,-0.4597666358145943,1.000062147588269,5.637902049855288e-05
-0.4591703706188127,-0.4591703706188127,0.9999978411793531,5.637252663521354e-05
-0.4586820218974026,-0.4586820218974026,0.9999864548453432,5.6542639050833635e-05
-0.4581871160888113,-0.4581871160888113,1.0001195462501165,5.5610355569663364e-05
-0.4573857414885424,-0.4573857414885424,0.9999507391243785,5.6375638940367935e-05
-0.4566883429251902,-0.4566883429251902,1.0000571903606357,5.477337907064978e-05
-0.45568122232871244,-0.45568122232871244,1.0000035289086608,5.3960387985143774e-05
-0.45441086298887967,-0.45441086298887967,1.000017888459449,5.395356018518518e-05
-0.45295827625013774,-0.45295827625013774,0.9999977427392037,5.6416997970303106e-05
-0.45212894548094484,-0.45212894548094484,0.99994864038523,5.5572993261459364e-05
-0.45136963323966484,-0.45136963323966484,0.9999671941536432,5.557339266504015e-05
-0.4503977957072493,-0.4503977957072493,1.000025922424748,5.63685217369453e-05
-0.4494567499095865,-0.4494567499095865,0.999990577269228,5.5568876522851656e-05
-0.4484098521104897,-0.4484098521104897,0.9999775660186426,5.6364306829784756e-05
-0.4467424204143754,-0.4467424204143754,1.0000242812369735,5.6388941649877874e-05
-0.4455996773140214,-0.4455996773140214,0.9998858849473887,5.393993386729899e-05
-0.4444194238596538,-0.4444194238596538,1.0000543180794228,5.394407033209778e-05
-0.44327248976769623,-0.44327248976769623,1.0000888507968153,5.39483654427784e-05
-0.44230768834022455,-0.44230768834022455,0.9999512112406419,5.5569799542716264e-05
-0.44177229962078857,-0.44177229962078857,1.0000316862712217,5.637447582964101e-05
-0.44125664055973174,-0.44125664055973174,1.0000793825668726,5.476408224340701e-05
-0.4403878717581392,-0.4403878717581392,1.0000355537238783,5.636559734347737e-05
-0.439483621976251,-0.439483621976251,0.9999204871658293,5.793812291269054e-05
-0.43895959543515345,-0.43895959543515345,1.000088230088333,5.797670272701961e-05
-0.438577758174506,-0.438577758174506,0.9999915317039323,5.794186341183338e-05
-0.43814862235740293,-0.43814862235740293,1.0000193829401613,5.7939526362161914e-05
-0.4376721568783978,-0.4376721568783978,0.9999239939786027,5.795212885861152e-05
-0.4371759211659082,-0.4371759211659082,1.0000631698576634,5.795076619521178e-05
-0.436529931719997,-0.436529931719997,1.0000186389312646,5.7950541626734374e-05
