time,time,flux,flux_err
-0.4989510784158483,-0.4989510784158483,0.9999245965930827,2.859644163141532e-05
-0.4978775927840616,-0.4978775927840616,0.9999649738275659,2.8599354979675024e-05
-0.49701382449929954,-0.49701382449929954,1.000047490423426,2.8594384206106435e-05
-0.4961652577832865,-0.4961652577832865,1.0000235349813118,2.8591615938232253e-05
-0.4952928695573064,-0.4952928695573064,1.0000522088876334,2.859728616239e-05
-0.49379011530763817,-0.49379011530763817,1.0000088439971868,2.8596979578713357e-05
-0.4919301269292191,-0.4919301269292191,0.9999428217639412,2.8609279940383252e-05
-0.4903234761703061,-0.4903234761703061,0.9999692277224798,2.8602824147952243e-05
-0.48883928266222937,-0.48883928266222937,1.0000220396327222,2.8598022877594817e-05
-0.4880632574037008,-0.4880632574037008,1.0000173716896834,2.8580688464466752e-05
-0.48626274444541195,-0.48626274444541195,0.9999367876084259,2.858933054122843e-05
-0.484358369072288,-0.484358369072288,0.9999466896829079,2.8583605612767496e-05
-0.48345047005059316,-0.48345047005059316,1.0000016306210522,2.8603177869021687e-05
-0.48264172217968737,-0.48264172217968737,0.9999940709387678,2.8601617096778096e-05
-0.480999447938666,-0.480999447938666,0.9999931599176846,2.8606331198251787e-05
-0.4797694335589767,-0.4797694335589767,0.9999597195435295,2.8598533952022204e-05
-0.4783760660488042,-0.4783760660488042,0.9999893566591688,2.8597058216581598e-05
-0.47686027817399007,-0.47686027817399007,0.9999964369788717,2.8602900911686078e-05
-0.4759758001295268,-0.4759758001295268,1.0000218556173561,2.8584904826587146e-05
-0.47309969483394526,-0.47309969483394526,0.9999779827655271,2.8598659839565497e-05
-0.4710367997387948,-0.4710367997387948,0.999955718736412,2.860317589922439e-05
-0.4691913938324433,-0.4691913938324433,1.0000102007955742,2.8594201277266878e-05
-0.4682311665244924,-0.4682311665244924,0.9999984379064587,2.8588047225320803e-05
-0.46712551752498255,-0.46712551752498255,0.9999538778260693,2.8597388632702453e-05
-0.46533531811801365,-0.46533531811801365,1.0000180736400877,2.858624883681857e-05
-0.46407064050581537,-0.46407064050581537,0.9999523313335585,2.8597687369044683e-05
-0.46301353903108977,-0.46301353903108977,1.000010748316874,2.860253255523197e-05
-0.46184984056890244,-0.46184984056890244,1.0000004818417172,2.859787205700811e-05
-0.46069300954186476,-0.46069300954186476,1.0000134387956297,2.8594858068663538e-05
-0.45946566860657184,-0.45946566860657184,1.000015008145747,2.8590352205162664e-05
-0.45839667542022655,-0.45839667542022655,1.0000114654527887,2.8592490349943545e-05
-0.4567168572808441,-0.4567168572808441,1.0000700988084374,2.8598707592929413e-05
-0.45561000433881416,-0.45561000433881416,1.000037891742369,2.8586487035601316e-05
-0.45414403254253555,-0.45414403254253555,1.0000475576653376,2.859358082317387e-05
-0.4531563348595228,-0.4531563348595228,0.9999715760721841,2.8603637856348446e-05
-0.4518077798820741,-0.4518077798820741,1.0000427113130745,2.8599194707449757e-05
-0.4501220303282025,-0.4501220303282025,0.9999880634940956,2.8603047971510818e-05
-0.4494899720659305,-0.4494899720659305,0.9999572038393703,2.8591044292095536e-05
-0.44869457568202054,-0.44869457568202054,1.0000132412835334,2.8599496126206363e-05
-0.44774783153188763,-0.44774783153188763,1.0000418733660847,2.8586912337343995e-05
-0.44697656061835006,-0.44697656061835006,1.0000311534266362,2.8591347451857742e-05
-0.44578504825840354,-0.44578504825840354,0.9999537519205086,2.8598935938816513e-05
-0.44429380883375413,-0.44429380883375413,0.9999950665452279,2.8600274100563617e-05
-0.44344468145936844,-0.44344468145936844,1.0000341746724704,2.8603480691204506e-05
-0.4421377077844227,-0.4421377077844227,0.9999945382131644,2.8611990079153964e-05
-0.4404996241442859,-0.4404996241442859,0.9999889596006891,2.8596184974824827e-05
-0.43926784062568913,-0.43926784062568913,1.000054256310759,2.8595373556901676e-05
-0.4374374691775301,-0.4374374691775301,0.9999719266266125,2.8591019160329947e-05
-0.43593549670404175,-0.43593549670404175,0.9999736485450319,2.8589106250541965e-05
-0.43464982448422235,-0.43464982448422235,0.9999528753365363,2.8601763282471014e-05
-0.43209145266155247,-0.43209145266155247,1.000018932430298,2.860157210114773e-05
-0.43038286401788356,-0.43038286401788356,0.9999712350488572,2.8603790020887553e-05
-0.4292716792035208,-0.4292716792035208,0.9999620384909456,2.8585696395502792e-05
-0.4282476525506354,-0.4282476525506354,1.0000288651173102,2.860821244015906e-05
-0.42733224740586595,-0.42733224740586595,1.0000396799532951,2.8599864988261883e-05
-0.4256573263373866,-0.4256573263373866,1.0000195618662282,2.859195942914072e-05
-0.4239448277585325,-0.4239448277585325,1.000014490754232,2.860224077153025e-05
-0.42181413920916383,-0.42181413920916383,1.0000279123744644,2.8592594345323618e-05
-0.4205152904432907,-0.4205152904432907,0.9999905236161217,2.8588796363434626e-05
-0.4194528278843791,-0.4194528278843791,0.9999852311191171,2.859365739252527e-05
-0.4179128182491695,-0.4179128182491695,1.0000347596513943,2.859842090708823e-05
-0.4167039323452627,-0.4167039323452627,0.9999743404813671,2.8585360770692568e-05
-0.41591687310865383,-0.41591687310865383,1.0000228349614535,2.85935459933061e-05
-0.41511829067821965,-0.41511829067821965,1.000010976086339,2.8602003782918228e-05
-0.4136766810246627,-0.4136766810246627,1.000019390733462,2.8589908936924123e-05
-0.41192814905152775,-0.41192814905152775,1.0000383993316282,2.859208655688496e-05
-0.4101261692325352,-0.4101261692325352,0.9999825625750256,2.8598840492935842e-05
-0.408729094004957,-0.408729094004957,1.0000174349881934,2.8604705208231084e-05
-0.40814131856750463,-0.40814131856750463,1.0000804298353305,2.8602048671022577e-05
-0.406567264883779,-0.406567264883779,1.000005973671004,2.8591369741582503e-05
-0.4047925125923939,-0.4047925125923939,0.9999990202154905,2.858922640369157e-05
-0.40251581818738486,-0.40251581818738486,1.0000075569080598,2.86024873076206e-05
-0.4010568781137408,-0.4010568781137408,1.000004651819516,2.859200392822465e-05
-0.4002616755511553,-0.4002616755511553,1.0000148715832418,2.859488219736354e-05
-0.39918395636341303,-0.39918395636341303,1.0000581525274104,2.858919072378276e-05
-0.39795039173259283,-0.39795039173259283,0.9999850207595194,2.8597195473373698e-05
-0.39621998725124286,-0.39621998725124286,1.0000421482841992,2.8598010276462464e-05
-0.39513387045735726,-0.39513387045735726,1.000006472881511,2.8613891952227178e-05
-0.3937074630135612,-0.3937074630135612,1.000012205131941,2.8602521526994345e-05
-0.3922633772534027,-0.3922633772534027,0.9999867942519973,2.8594464625938903e-05
-0.3909904439460661,-0.3909904439460661,1.000033522819408,2.8592140473254394e-05
-0.3887600585600012,-0.3887600585600012,1.0000903650967925,2.859307535630038e-05
-0.3876236065960256,-0.3876236065960256,1.0000222427205532,2.858330931336574e-05
-0.3863780400606629,-0.3863780400606629,1.0000114646505973,2.8595663063624175e-05
-0.3843361922597978,-0.3843361922597978,0.9999958567205527,2.8584646617043387e-05
-0.38229047327185983,-0.38229047327185983,0.9998817251043043,2.859433271381553e-05
-0.3812717043525481,-0.3812717043525481,1.0000518965011522,2.8592657192801654e-05
-0.38037594032939526,-0.38037594032939526,0.9999959984941063,2.8600741963871145e-05
-0.3795072983491991,-0.3795072983491991,0.9999837296614619,2.858636967135511e-05
-0.3786410001652257,-0.3786410001652257,1.0000414935288788,2.860031425070603e-05
-0.37732003481432913,-0.37732003481432913,1.0000244380179697,2.8597067799328235e-05
-0.37545346431215876,-0.37545346431215876,0.9999798616160012,2.8606113916768986e-05
-0.3740506473084679,-0.3740506473084679,0.9999472489317212,2.860477251855718e-05
-0.37282024191008534,-0.37282024191008534,0.9999931916932105,2.859532760175818e-05
-0.3714519526532968,-0.3714519526532968,0.9999279588871239,2.859113379822996e-05
-0.3685051529369957,-0.3685051529369957,0.9999832011631835,2.858577093993818e-05
-0.36764850755862427,-0.36764850755862427,0.9999561362440625,2.8591543802515626e-05
-0.3669093644763052,-0.3669093644763052,0.9999621196034584,2.8607121519481976e-05
-0.3659250515585882,-0.3659250515585882,1.0000487568486662,2.8598835076651142e-05
-0.36424846747977424,-0.36424846747977424,0.9999900118231985,2.8606619851144574e-05
-0.36281589849386364,-0.36281589849386364,1.0000378187708878,2.8594911843424393e-05
-0.3618737047239847,-0.3618737047239847,1.0000127314203757,2.8592841229202898e-05
-0.36059916287558735,-0.36059916287558735,1.0000296621169913,2.8601837815276987e-05
-0.3597336348168028,-0.3597336348168028,0.99996687736309,2.85939993720445e-05
-0.3572531416430138,-0.3572531416430138,1.0000631206255886,2.859539623939642e-05
-0.3552580321789719,-0.3552580321789719,1.0000054093525095,2.8605670621057057e-05
-0.3529504312959034,-0.3529504312959034,0.999934655631322,2.86012322296666e-05
-0.3519652309565572,-0.3519652309565572,0.9999988178757077,2.8590306318847795e-05
-0.3508926011629228,-0.3508926011629228,1.000002917655595,2.8589817068221113e-05
-0.3491981168393977,-0.3491981168393977,1.0000108764075721,2.858313156118889e-05
