time,time,flux,flux_err
-0.4998564692941727,-0.4998564692941727,1.0000066564509806,8.980345928268757e-05
-0.49975358365190914,-0.49975358365190914,0.9999498116479196,8.939075617187206e-05
-0.49959687054069946,-0.49959687054069946,0.999971895005556,8.457049751808794e-05
-0.4994794622689369,-0.4994794622689369,0.9999066976984892,8.41850393352062e-05
-0.49938727519693205,-0.49938727519693205,0.9998797695589076,8.311634837661629e-05
-0.499298734034528,-0.499298734034528,0.9999715556501461,8.193620689904532e-05
-0.4992378579241631,-0.4992378579241631,1.0000235880955644,8.216300562815713e-05
-0.49913463248085466,-0.49913463248085466,0.9999472449143745,8.149598958940001e-05
-0.4990672925479885,-0.4990672925479885,1.000061593201361,8.245361126290899e-05
-0.49894398985852606,-0.49894398985852606,1.0000562390543217,8.14934661528527e-05
-0.49876625693941606,-0.49876625693941606,1.0000918246559167,7.98027217569985e-05
-0.4985956404263561,-0.4985956404263561,1.0000155935440131,8.107772442517785e-05
-0.4984656942491711,-0.4984656942491711,1.0000649699810142,7.965123246983457e-05
-0.4982171393356111,-0.4982171393356111,1.0000163357371057,8.022074956926656e-05
-0.49806918335161754,-0.49806918335161754,1.0000646590099251,8.33490627988912e-05
-0.4979966591112316,-0.4979966591112316,0.9997831295898271,8.263640195485147e-05
-0.49791216078956496,-0.49791216078956496,1.0001264873624467,8.312838203541946e-05
-0.49774003796846955,-0.49774003796846955,0.9999477541889954,9.080994724625152e-05
-0.4976034074286872,-0.4976034074286872,0.9999013145797793,8.270365540857901e-05
-0.49747304309057655,-0.49747304309057655,1.0001138515575634,8.458105917059581e-05
-0.49733782219918793,-0.49733782219918793,0.9999286828301315,8.335784902306308e-05
-0.4972310731835023,-0.4972310731835023,0.9998991272182159,8.100697571715954e-05
-0.49714727258178754,-0.49714727258178754,1.0000581627340406,8.162520185294792e-05
-0.4970479671821522,-0.4970479671821522,0.9998917148345143,8.193279101475085e-05
-0.4969641172538104,-0.4969641172538104,0.9999207452512163,8.382483483105861e-05
-0.49683892052125883,-0.49683892052125883,0.9999285370151583,8.163639184099482e-05
-0.4966978789125278,-0.4966978789125278,1.0000800201717117,8.19118797136301e-05
-0.49657599231723,-0.49657599231723,0.9999131379781481,8.22646267862524e-05
-0.49633186267747076,-0.49633186267747076,1.0000783957942436,8.294447369980098e-05
-0.49623079679222426,-0.49623079679222426,1.0000861007990784,8.347274404230755e-05
-0.49616544298114607,-0.49616544298114607,1.0000045829280302,8.245310135099681e-05
-0.4960429610502615,-0.4960429610502615,1.0000137293403348,8.342224128596688e-05
-0.49593997071206103,-0.49593997071206103,1.0000300686194583,8.306780298327207e-05
-0.49582227858118133,-0.49582227858118133,1.0000650258406956,8.357068706487007e-05
-0.49568632364826043,-0.49568632364826043,1.000108248311109,8.350254305569175e-05
-0.4956077816161269,-0.4956077816161269,0.9999851896803239,8.158306722348946e-05
-0.4954891299945302,-0.4954891299945302,1.0000926538250892,8.269232450441638e-05
-0.4954278426899691,-0.4954278426899691,0.9999768785312945,8.130864525538599e-05
-0.49530435218985075,-0.49530435218985075,1.0000349674694995,8.308040411175212e-05
-0.4951647121590213,-0.4951647121590213,1.0001660413630453,8.104946143910838e-05
-0.4950252660833939,-0.4950252660833939,1.0000207834991182,8.077402182408849e-05
-0.49483675453375325,-0.49483675453375325,1.0000248799008666,8.426609455416447e-05
-0.4946841224002128,-0.4946841224002128,0.999947885306405,8.346616711260479e-05
-0.4944969037635019,-0.4944969037635019,0.9999034260953821,8.429285263252345e-05
-0.4943127859660308,-0.4943127859660308,1.00009025158666,8.123172109353277e-05
-0.49423851355677473,-0.49423851355677473,1.0000024901476952,8.234175252021968e-05
-0.4941993143685977,-0.4941993143685977,0.9999750219851047,8.150321877919262e-05
-0.49408600992610446,-0.49408600992610446,0.9999760435987108,8.149818297223557e-05
-0.4939153350591369,-0.4939153350591369,1.0000244943492675,8.238747806194936e-05
-0.49381167578394525,-0.49381167578394525,1.0000679941986346,8.204538970581576e-05
-0.49370541132448126,-0.49370541132448126,1.0000237753050203,8.00008386359181e-05
-0.49362172456239933,-0.49362172456239933,0.9999720998380244,8.23899559257415e-05
-0.49351586274424336,-0.49351586274424336,0.9999912572458001,8.11189133449049e-05
-0.4934095088363392,-0.4934095088363392,1.0001064601549825,8.117115829206447e-05
-0.4932579856431403,-0.4932579856431403,1.0000876598354327,8.112666380226001e-05
-0.49316618220182135,-0.49316618220182135,1.0000234442445541,8.135814837351348e-05
-0.4929677436717611,-0.4929677436717611,0.999934179331245,8.12521967811941e-05
-0.4928381953948701,-0.4928381953948701,0.9999874322008253,8.385162984503056e-05
-0.4927387752657523,-0.4927387752657523,0.9999485291382424,8.239193996983973e-05
-0.4926395652699284,-0.4926395652699284,0.9998292903434043,8.140307134383982e-05
-0.49250892156342163,-0.49250892156342163,0.9999449598206441,8.274269950757268e-05
-0.49242160227004206,-0.49242160227004206,0.9998580690720023,8.0358623877249e-05
-0.4923442881379742,-0.4923442881379742,0.9997977798612359,8.108874680036522e-05
-0.49219778843180395,-0.49219778843180395,0.9999634218602764,8.283740821046465e-05
-0.4920429091223923,-0.4920429091223923,0.9999382496719578,8.147727787021853e-05
-0.4919831996267021,-0.4919831996267021,0.9999173344969166,8.081275347128913e-05
-0.49188590052435754,-0.49188590052435754,0.999925550492663,8.13321474395795e-05
-0.4917672344519815,-0.4917672344519815,1.0001164361290045,8.252931161286878e-05
-0.4916722774301888,-0.4916722774301888,1.000074185869852,8.531502549944329e-05
-0.4915686392472708,-0.4915686392472708,1.0000192839981883,8.131538805602136e-05
-0.49146433146233903,-0.49146433146233903,0.9999120405882529,8.19815494816815e-05
-0.4913583037960052,-0.4913583037960052,1.0000847477153987,8.196466375045612e-05
-0.49121728847458146,-0.49121728847458146,1.0000704718207356,8.219398595690369e-05
-0.4911499518471828,-0.4911499518471828,0.9998427881403602,8.11172733406896e-05
-0.49100000276084754,-0.49100000276084754,1.0001154549197093,8.268136302506859e-05
-0.4908827911647677,-0.4908827911647677,0.9999919899647711,8.150673053448322e-05
-0.4907671796412615,-0.4907671796412615,1.0000515678308077,7.985337555519488e-05
-0.4906627531781851,-0.4906627531781851,1.0000814113120573,8.000205759988154e-05
-0.4905557982616301,-0.4905557982616301,1.0000402104803106,8.150985749698597e-05
-0.4903845390843344,-0.4903845390843344,1.0000631576573864,8.071081204102292e-05
-0.4902600486886513,-0.4902600486886513,1.0000116728824922,8.108126677942912e-05
-0.49007235199824206,-0.49007235199824206,1.0000914831956234,8.249318822948056e-05
-0.4899545512402256,-0.4899545512402256,0.9999145011511388,8.113221451093599e-05
-0.4898883270449005,-0.4898883270449005,0.9998858885425644,8.148343027745012e-05
-0.48971465984359386,-0.48971465984359386,1.0000910467281767,8.471772132325683e-05
-0.48959199951350457,-0.48959199951350457,0.9999508686970966,8.423971550386767e-05
-0.48952437588159226,-0.48952437588159226,0.9999669967440677,8.286104307188832e-05
-0.48941079588621506,-0.48941079588621506,0.9999892685159099,8.208192800207182e-05
-0.4892968990614463,-0.4892968990614463,1.0000292413157468,8.382907335737794e-05
-0.48922347376283143,-0.48922347376283143,0.9999513174479256,8.082130246260268e-05
-0.4891451428782602,-0.4891451428782602,0.9999626151890576,8.135142198467566e-05
-0.4890873408279731,-0.4890873408279731,1.0000080363613653,8.195095702432512e-05
-0.4889890012011165,-0.4889890012011165,0.9999827241131486,8.161968422559708e-05
-0.488841143008176,-0.488841143008176,0.99993151240164,8.080991281808858e-05
-0.48870862185649455,-0.48870862185649455,1.000157258791509,8.19582167839597e-05
-0.4885979114151269,-0.4885979114151269,0.9998973395698083,7.988782559496135e-05
-0.4883792650194664,-0.4883792650194664,1.0002570710249405,8.024635413202231e-05
-0.4881877109866764,-0.4881877109866764,0.9998970907751644,8.227364475385906e-05
-0.4881344218709273,-0.4881344218709273,0.9999737807230854,8.259619362024769e-05
-0.4879956561992003,-0.4879956561992003,0.9998730523226567,8.30178120927055e-05
-0.48783576086425456,-0.48783576086425456,0.9999605452085902,8.783968948428805e-05
-0.4876828158587159,-0.4876828158587159,1.0001630124320702,8.3221077970552e-05
-0.48756145631996334,-0.48756145631996334,1.000258134101508,8.522371349291511e-05
-0.48743729390043883,-0.48743729390043883,1.0000630485985607,8.158371645009944e-05
-0.4873513140984869,-0.4873513140984869,0.9998507221685813,8.111167577291724e-05
-0.4872814784612274,-0.4872814784612274,1.0000343968478607,8.041913150437387e-05
-0.4871915219024231,-0.4871915219024231,0.9999634091203904,8.301479034938095e-05
-0.4870599134315853,-0.4870599134315853,0.9999846258886731,8.238526188784415e-05
-0.48689087153688887,-0.48689087153688887,1.0000644048437664,8.238014608278741e-05
-0.48674531970755197,-0.48674531970755197,0.9999822140973851,8.249486804499489e-05
-0.48659359142111497,-0.48659359142111497,1.0000683417946508,8.007839334919195e-05
-0.48645282446959753,-0.48645282446959753,1.0000067209920338,8.365442554126651e-05
-0.4863717137755884,-0.4863717137755884,0.9998652891338246,8.241061038433661e-05
-0.48628978713968535,-0.48628978713968535,1.0000106834677291,8.239172660864113e-05
-0.4861441253044177,-0.4861441253044177,1.0000241751063859,8.219572375128356e-05
-0.4860548501550511,-0.4860548501550511,0.999892750043929,8.226778339760433e-05
-0.4858665882537025,-0.4858665882537025,0.9999922250696933,8.201309925453377e-05
-0.48578289325450896,-0.48578289325450896,0.9998247993792319,8.381134384864225e-05
-0.48569012218285934,-0.48569012218285934,1.0000766571166424,8.108330592096365e-05
-0.48559585757466267,-0.48559585757466267,0.9999255614471222,8.055476980820472e-05
-0.48547260338891646,-0.48547260338891646,1.000058057294522,8.46179846235863e-05
-0.48530008395100593,-0.48530008395100593,0.9998961793637481,8.12772853570904e-05
-0.48519204161057133,-0.48519204161057133,0.9999217000384132,8.14931425265026e-05
-0.48507341931253906,-0.48507341931253906,1.0001024808564951,8.367628684769297e-05
-0.4848693616775563,-0.4848693616775563,0.9999634945315327,8.276124647184772e-05
-0.4847974591932143,-0.4847974591932143,0.9999690633999515,8.436310972072443e-05
-0.48464088811088,-0.48464088811088,0.9999352608077026,8.33743564757422e-05
-0.4844520124141127,-0.4844520124141127,1.0000251779034215,8.194022129124948e-05
-0.48438022573609485,-0.48438022573609485,0.9999716812064078,8.157141723748932e-05
-0.48435051455744543,-0.48435051455744543,0.9998359591439065,8.146321407910763e-05
-0.48428491753802516,-0.48428491753802516,1.000148668772875,7.961802227300006e-05
-0.4841038718986965,-0.4841038718986965,1.0000884710494267,8.233392027436801e-05
-0.4839698596842936,-0.4839698596842936,0.999911724310012,8.03708297280625e-05
-0.4838641102069232,-0.4838641102069232,1.0000888524031843,8.084286146521857e-05
-0.4837727361824363,-0.4837727361824363,0.9998928385270874,8.213248766786711e-05
-0.48366406379718685,-0.48366406379718685,1.000163503323661,8.040207555181649e-05
-0.4834923334754421,-0.4834923334754421,1.0000556807471601,8.133989752290582e-05
-0.4833708534039033,-0.4833708534039033,1.0001345062423943,8.175863336279114e-05
-0.48325601778997224,-0.48325601778997224,1.0000093115702728,8.241322729010433e-05
-0.4830897805702989,-0.4830897805702989,1.0001000516741478,8.090538103689371e-05
-0.4830101251005544,-0.4830101251005544,1.0000078492398805,8.233942022808472e-05
-0.48286399910793987,-0.48286399910793987,1.0001300488093845,8.338344803739279e-05
-0.48277778346673583,-0.48277778346673583,1.0000007112315696,8.288717124244195e-05
-0.48267782665934644,-0.48267782665934644,0.999953521556378,8.270070634863101e-05
-0.482580885488278,-0.482580885488278,1.000054487122688,8.059591334284695e-05
-0.48245967106340687,-0.48245967106340687,0.9999401371008764,8.204977283933722e-05
-0.48227006949382484,-0.48227006949382484,0.9998922256390408,8.091074514266767e-05
-0.48219459289175576,-0.48219459289175576,1.0000068963707105,8.018417603790346e-05
-0.48210679882904517,-0.48210679882904517,0.9999378613483957,8.281070801545987e-05
-0.48199310355776104,-0.48199310355776104,0.9998351329977295,8.210820940397367e-05
-0.481851803673635,-0.481851803673635,1.0000724493822135,8.333312975995981e-05
-0.4817488111832063,-0.4817488111832063,1.0001636691842797,8.251786556383387e-05
-0.4816341602396278,-0.4816341602396278,0.9999623152925293,8.295815368545142e-05
-0.4814991267179721,-0.4814991267179721,0.999966282879222,8.289973295316005e-05
-0.48135135378543054,-0.48135135378543054,1.0000823674735564,8.131661734942441e-05
-0.4812944817378593,-0.4812944817378593,0.9999945749648393,8.234451886935255e-05
