time,time,flux,flux_err
-0.49994894670089707,-0.49994894670089707,1.0000119037219923,5.05886244768005e-05
-0.4998168431059942,-0.4998168431059942,1.0000303331643206,5.0824031766179334e-05
-0.4994788070374246,-0.4994788070374246,0.9999708274441271,5.147190085074269e-05
-0.4992067628894195,-0.4992067628894195,1.0000503621840615,5.1205288777968574e-05
-0.4990420658927178,-0.4990420658927178,0.9999669831373057,4.6759441446205075e-05
-0.4988635562986019,-0.4988635562986019,1.0000246162479243,4.713882579483871e-05
-0.4986109696867061,-0.4986109696867061,1.0000467721581192,4.6306544509205635e-05
-0.4984241258192924,-0.4984241258192924,1.0000525335111692,4.686246567708824e-05
-0.498213455628138,-0.498213455628138,0.999957134793422,4.666230328595691e-05
-0.49809660620667273,-0.49809660620667273,0.9999556543300054,4.679077621191134e-05
-0.49801056903233987,-0.49801056903233987,0.9999147639138561,4.641860219175208e-05
-0.49785275938047563,-0.49785275938047563,1.000034741635273,4.6834768907476554e-05
-0.4977194536637398,-0.4977194536637398,0.9999867719643831,4.715239840987383e-05
-0.4976109028502833,-0.4976109028502833,1.0000438528002944,4.731053108582768e-05
-0.497415130182344,-0.497415130182344,1.000055754917166,4.65532092771846e-05
-0.4971173005527817,-0.4971173005527817,1.0000651803258394,4.739878518725874e-05
-0.49689216982660583,-0.49689216982660583,1.0000749603885934,4.633351550639086e-05
-0.4967608354636468,-0.4967608354636468,0.9999886316588356,4.6865685927940985e-05
-0.4966638813959435,-0.4966638813959435,0.9999363390705259,4.638182130603028e-05
-0.49655852617288476,-0.49655852617288476,0.999958658910782,4.620325743067993e-05
-0.49642165212571854,-0.49642165212571854,1.0000664852868564,4.77267802664443e-05
-0.4963358576234896,-0.4963358576234896,1.0001818439780619,4.690309556772729e-05
-0.4961256708484143,-0.4961256708484143,1.0000287766402276,4.640625381001809e-05
-0.49587989895517237,-0.49587989895517237,1.0000171676459186,4.632629517552256e-05
-0.4957591574944672,-0.4957591574944672,1.0000522495794255,4.669332058908107e-05
-0.49567231077380713,-0.49567231077380713,0.9999420358238614,4.658032567971521e-05
-0.4954521073392243,-0.4954521073392243,0.999969036864076,4.672166225935141e-05
-0.4952159274616861,-0.4952159274616861,1.000043773418242,4.69855428312011e-05
-0.4950371743019787,-0.4950371743019787,1.000127974820429,4.700104449627612e-05
-0.49493851312145126,-0.49493851312145126,0.9999881311964135,4.70336088872657e-05
-0.4946384213923011,-0.4946384213923011,1.0000222864414199,4.664102430720923e-05
-0.49447257338906636,-0.49447257338906636,0.9999277395361309,4.66558527067637e-05
-0.4942743034887826,-0.4942743034887826,0.9999636005345174,4.6205206726945006e-05
-0.494077500984713,-0.494077500984713,0.9999098681965611,4.741232487634162e-05
-0.4939423127376358,-0.4939423127376358,0.9999864792977728,4.654763349199679e-05
-0.49380852682952536,-0.49380852682952536,1.0000169738837628,4.7380085444595135e-05
-0.49371211968827994,-0.49371211968827994,0.9999669404133824,4.716213688449341e-05
-0.49363011759414804,-0.49363011759414804,0.9999756558071698,4.703745449524283e-05
-0.49351114991732176,-0.49351114991732176,1.0000763952437093,4.64546762582754e-05
-0.4933298849136918,-0.4933298849136918,0.9999795002326479,4.686373451792161e-05
-0.4930674769435427,-0.4930674769435427,1.0000233426664442,4.6979011497146156e-05
-0.49288306640955853,-0.49288306640955853,0.9999663523003104,4.674021348853905e-05
-0.4927199867539457,-0.4927199867539457,0.9998731258873121,4.630490187707117e-05
-0.4925100785971154,-0.4925100785971154,0.9999159693867797,4.693506229345842e-05
-0.4924446766177425,-0.4924446766177425,1.0000626436631463,4.655096016996043e-05
-0.49235535967600297,-0.49235535967600297,0.9999829078226126,4.7239388294274e-05
-0.49222326055896704,-0.49222326055896704,0.9998801629825715,4.6274788695839314e-05
-0.4920073316447088,-0.4920073316447088,1.000041257414667,4.681024513033132e-05
-0.49183951369050194,-0.49183951369050194,0.9999954173335321,4.7088273563976966e-05
-0.49169313838792733,-0.49169313838792733,0.9999585644865737,4.644384424097738e-05
-0.4915379926285823,-0.4915379926285823,1.0000444078032427,4.709797579955859e-05
-0.49135456875519595,-0.49135456875519595,0.9999565490147336,4.698501011556048e-05
-0.49124430916272105,-0.49124430916272105,1.0000296914937494,4.693364899098145e-05
-0.49101361710490893,-0.49101361710490893,0.999943939328878,4.648496820114339e-05
-0.4908642600435996,-0.4908642600435996,1.0001102259606838,4.6508738526219396e-05
-0.4907527688061236,-0.4907527688061236,1.0000501691803643,4.663251731077927e-05
-0.4904346906405408,-0.4904346906405408,1.000070569312253,4.6441446487492335e-05
-0.49020846330240603,-0.49020846330240603,0.9999537464572812,4.669224824690387e-05
-0.4901023020793218,-0.4901023020793218,1.0000908684430962,4.703345100959701e-05
-0.48997171892842745,-0.48997171892842745,1.000072963561285,4.68361919581899e-05
-0.4898382811501506,-0.4898382811501506,1.000064330968947,4.748407175884062e-05
-0.489699512484367,-0.489699512484367,1.0000721828005907,4.6779213949830136e-05
-0.48960356888273965,-0.48960356888273965,1.0001585295375832,4.659171792107757e-05
-0.4895262478283257,-0.4895262478283257,1.0000489801011296,4.666504794475082e-05
-0.4894345248438185,-0.4894345248438185,1.0000379216235469,4.637846223683595e-05
-0.4893307718433789,-0.4893307718433789,1.000006476411353,4.674981666238276e-05
-0.48911645860935093,-0.48911645860935093,1.0000441673816383,4.734988771161016e-05
-0.4889499484546832,-0.4889499484546832,1.000027452708,4.69306403334159e-05
-0.4888188651864766,-0.4888188651864766,1.0001320411512686,4.696811589422169e-05
-0.488659738592105,-0.488659738592105,0.9999958777350709,4.617204454657032e-05
-0.48849107138667025,-0.48849107138667025,0.9999996469767382,4.699465720565977e-05
-0.48834846762620143,-0.48834846762620143,1.0000943466638383,4.6892463920519334e-05
-0.4882922277451144,-0.4882922277451144,1.0001198914911549,4.6767043185807125e-05
-0.48819612746447094,-0.48819612746447094,1.0000931207744672,4.657308286676845e-05
-0.4880968751953333,-0.4880968751953333,0.9999503914177097,4.6663382354606313e-05
-0.48797696114052086,-0.48797696114052086,1.000000239851968,4.708030455983615e-05
-0.48780193858401616,-0.48780193858401616,1.0000669785521252,4.638131409697339e-05
-0.487649590431829,-0.487649590431829,1.0000298652759674,4.709222917690978e-05
-0.4875439980532974,-0.4875439980532974,1.0000651126663376,4.6381044632287485e-05
-0.4873061307269381,-0.4873061307269381,1.0000293522542867,4.758969962460735e-05
-0.4871574399556266,-0.4871574399556266,0.9999851382741711,4.709035032051782e-05
-0.4869869320944417,-0.4869869320944417,0.9999784253082085,4.6569873070838615e-05
-0.4868142796432949,-0.4868142796432949,0.9999820504932859,4.634513084945847e-05
-0.48667732184258056,-0.48667732184258056,1.0000275524780171,4.664615703299379e-05
-0.4863692131184507,-0.4863692131184507,1.000046183598506,4.6779878111602875e-05
-0.48616014342405833,-0.48616014342405833,0.9999662697139187,4.717551449896183e-05
-0.4860365123473457,-0.4860365123473457,0.9999996044757472,4.6741933725200184e-05
-0.4858978497577482,-0.4858978497577482,1.0000220159519058,4.719475507267685e-05
-0.48567118709761414,-0.48567118709761414,1.000002006489073,4.738319281131296e-05
-0.4855532722402131,-0.4855532722402131,0.9999950197424845,4.663997381093193e-05
-0.485456907650223,-0.485456907650223,0.999930757524145,4.628382361979019e-05
-0.48530061952915277,-0.48530061952915277,1.0000363125284584,4.643924744552474e-05
-0.48520689600118205,-0.48520689600118205,0.9999832759208298,4.756826843851277e-05
-0.484948410258221,-0.484948410258221,1.0000345963014126,4.677081729658302e-05
-0.48480681415385335,-0.48480681415385335,0.9999913806253437,4.6929910777401025e-05
-0.48464388409192904,-0.48464388409192904,1.000009008092539,4.598637460549052e-05
-0.48453381048457234,-0.48453381048457234,1.000057048365548,4.662743954970982e-05
-0.4843824567258707,-0.4843824567258707,1.000099745133305,4.735194648442785e-05
-0.48426184857235055,-0.48426184857235055,1.0000075944787814,4.627415576152347e-05
-0.4841190767707303,-0.4841190767707303,0.999998407001045,4.671808919839846e-05
-0.4840144009998767,-0.4840144009998767,0.9999247914421403,4.669191053364602e-05
-0.48390682194876716,-0.48390682194876716,1.0000908268222635,4.690626048423688e-05
-0.48373384057485963,-0.48373384057485963,0.9999482587042475,4.701971391900964e-05
-0.48354303398082266,-0.48354303398082266,0.9999591361489317,4.656275825835541e-05
-0.4833989948980161,-0.4833989948980161,1.000054360507614,4.679215622814278e-05
-0.48328851295809727,-0.48328851295809727,0.9999541349817935,4.66403591776109e-05
-0.4831355541246012,-0.4831355541246012,0.999960140408165,4.6877853510254814e-05
-0.48301272146491103,-0.48301272146491103,1.0000824825817844,4.70805452761462e-05
-0.48284853067889344,-0.48284853067889344,0.9999862999192508,4.6666281766262574e-05
-0.48265280603809513,-0.48265280603809513,0.9999433635909881,4.681562733153781e-05
-0.48242596893105655,-0.48242596893105655,0.9999762276193407,4.70465777025567e-05
-0.48223319547541904,-0.48223319547541904,1.0000619658996202,4.65047337353446e-05
-0.48212196004751606,-0.48212196004751606,1.0000243632974068,4.598910908168601e-05
-0.481960305859684,-0.481960305859684,1.0000533479592364,4.743935802299701e-05
-0.4818357398500666,-0.4818357398500666,1.0000325403067565,4.657089036120617e-05
-0.4816842295564129,-0.4816842295564129,0.9999533430152816,4.743954647611368e-05
-0.4814097155103809,-0.4814097155103809,0.9999395283135979,4.659692420803779e-05
-0.4812755373553955,-0.4812755373553955,0.9999857763248675,4.672265267444325e-05
-0.481113878916949,-0.481113878916949,0.9998800315730929,4.7726644294500134e-05
-0.4809861408240977,-0.4809861408240977,0.9999127117066902,4.687239270499394e-05
-0.48067186915432103,-0.48067186915432103,0.9999917023121577,4.613505121034952e-05
-0.48056844731618187,-0.48056844731618187,1.0000122821220967,4.641921116038048e-05
-0.480376903929573,-0.480376903929573,0.9999002451497427,4.756746249336032e-05
-0.48026476836093934,-0.48026476836093934,1.0000182205778345,4.683423687818106e-05
-0.48017161539319203,-0.48017161539319203,1.0000011177167467,4.633693575760952e-05
-0.48003147130657453,-0.48003147130657453,1.0000496832734682,4.652948367566674e-05
-0.4799079856427852,-0.4799079856427852,1.0000194260236082,4.620304930534106e-05
-0.47978929935052295,-0.47978929935052295,1.000019849392024,4.6522991375771426e-05
-0.47966722050769023,-0.47966722050769023,1.0000568058152752,4.690624824387511e-05
-0.4794533326130477,-0.4794533326130477,0.9999506388099327,4.733235310001219e-05
-0.47929272033652526,-0.47929272033652526,1.0000395153222006,4.6181374814474377e-05
-0.4791562349462765,-0.4791562349462765,0.9999904872252448,4.6918187206996894e-05
-0.47904203741200035,-0.47904203741200035,0.9999558875364762,4.691054466358767e-05
-0.4788020654057618,-0.4788020654057618,1.0000287450080911,4.7019935072228826e-05
-0.47856624528503744,-0.47856624528503744,0.999931081161616,4.707002120830703e-05
-0.47831967441015877,-0.47831967441015877,1.0000146735241606,4.6352410620327575e-05
-0.4780825186520815,-0.4780825186520815,0.9999968762134449,4.6541302671970936e-05
-0.4779385374073172,-0.4779385374073172,1.0000464914360372,4.7400082071814724e-05
-0.47768449970899385,-0.47768449970899385,0.9999797816251558,4.744044426518756e-05
-0.4775126964552328,-0.4775126964552328,1.0000419983687063,4.755811047760446e-05
-0.4771700959739974,-0.4771700959739974,0.999970460578405,4.6753840633927165e-05
-0.4771193037406192,-0.4771193037406192,1.000069657175462,4.6993861915772196e-05
-0.47693353805952937,-0.47693353805952937,1.0000451122889784,4.6829726676065135e-05
-0.4767306290421402,-0.4767306290421402,1.0000972301525066,4.6669252259233626e-05
-0.4765876142235356,-0.4765876142235356,1.000053655371255,4.7030041107291747e-05
-0.47644314426142953,-0.47644314426142953,0.9999272348373818,4.673273911067258e-05
-0.4763381411117734,-0.4763381411117734,1.0000068486093454,4.745688844481822e-05
-0.4761556784957065,-0.4761556784957065,1.0000107138899266,4.694437721248631e-05
-0.47598923360201295,-0.47598923360201295,0.99993334640331,4.643567090357918e-05
-0.4757968665915541,-0.4757968665915541,1.0000865155473135,4.6059067322325124e-05
-0.4756514001637697,-0.4756514001637697,1.0001181633213196,4.621338526251938e-05
-0.47554635278647767,-0.47554635278647767,0.9999781138978765,4.697053222351499e-05
-0.4753739460444194,-0.4753739460444194,0.9999519550123755,4.726942723994684e-05
-0.47515773142658874,-0.47515773142658874,0.9999426406592778,4.670633510898984e-05
-0.4750390470129787,-0.4750390470129787,0.9999445633556302,4.6540985254375276e-05
-0.47488523723877735,-0.47488523723877735,1.0000444344351531,4.674233894195131e-05
-0.4745940410764888,-0.4745940410764888,1.000009918542626,4.712686071170395e-05
-0.47420138575980675,-0.47420138575980675,0.9999971242306156,4.6340574397688674e-05
-0.4740078771515982,-0.4740078771515982,0.9999760426064309,4.6809300718959986e-05
-0.473824129953573,-0.473824129953573,1.0000568521105426,4.653917979637759e-05
-0.47368478444841455,-0.47368478444841455,0.9998555791412944,4.743813457308883e-05
-0.4734488987727673,-0.4734488987727673,0.9999871200588762,4.690590173177738e-05
-0.47314827918016816,-0.47314827918016816,1.0000176395398523,4.734250840339549e-05
-0.4729962817800697,-0.4729962817800697,0.9999358027158511,4.666493551364668e-05
-0.47282428517646624,-0.47282428517646624,0.9999699896643642,4.721962472193986e-05
-0.4726680481238873,-0.4726680481238873,1.000033822682948,4.6744607152115556e-05
-0.4724851448365371,-0.4724851448365371,1.000046539166684,4.672195120512063e-05
-0.47234352881787345,-0.47234352881787345,1.0000058948471071,4.7335629342683415e-05
-0.4722239773662295,-0.4722239773662295,0.9999782582523371,4.678098271986877e-05
-0.4720798885653494,-0.4720798885653494,0.9999000646809852,4.70763896903692e-05
-0.47191829964722276,-0.47191829964722276,1.000010566147176,4.647681577603874e-05
-0.4716714730093372,-0.4716714730093372,0.9999967989237023,4.6424197336998984e-05
-0.4715509664500132,-0.4715509664500132,0.9998891531266523,4.641148657173328e-05
