time,time,flux,flux_err
-0.4993328380275102,-0.4993328380275102,1.0005443678401207,0.0004666754593750295
-0.4977966063637268,-0.4977966063637268,0.9998624230596717,0.00046623245336011265
-0.4962603747163598,-0.4962603747163598,1.0001011283331298,0.000466159852585923
-0.4946749835061041,-0.4946749835061041,0.9996451826660566,0.0004657436337365049
-0.4931264619988724,-0.4931264619988724,0.9995630832852666,0.00046577043752633207
-0.49159023038026817,-0.49159023038026817,1.000119052839341,0.0004656447609008436
-0.49005399878649314,-0.49005399878649314,1.0002543189979962,0.00046557626005745153
-0.4885335002667716,-0.4885335002667716,1.0004483356758929,0.000474863093181224
-0.487288778675304,-0.487288778675304,1.000209024571592,0.0004652524366602533
-0.48600448865369117,-0.48600448865369117,0.9999961611743464,0.00046833636800106557
-0.4846915442151726,-0.4846915442151726,0.999799097951408,0.0004745600966500202
-0.4833822721539377,-0.4833822721539377,0.9998379985373266,0.00047461444151279024
-0.48208132859417674,-0.48208132859417674,0.9996334251670731,0.0004742462428326894
-0.48054509585077765,-0.48054509585077765,0.9997323151490205,0.0004736952810267153
-0.47929369596440663,-0.47929369596440663,0.9998545252036692,0.0004736149648382356
-0.47794849241345216,-0.47794849241345216,0.9999553334079421,0.00046481418684320267
-0.47666424254907724,-0.47666424254907724,0.9996466681689575,0.0004671397655193834
-0.47535127609517075,-0.47535127609517075,1.0003159119272598,0.0004731067629563819
-0.47409291527059166,-0.47409291527059166,1.0003779695731638,0.0004725529407578608
-0.4728130358789485,-0.4728130358789485,1.0000280456867174,0.00047276963569870976
-0.47152649206205977,-0.47152649206205977,1.0005869814688193,0.0004723927613954893
-0.47026733528915654,-0.47026733528915654,0.9996456775852953,0.0004637519436132763
-0.4689831188788389,-0.4689831188788389,0.9998529762184715,0.0004667555526256877
-0.46767013394475043,-0.46767013394475043,0.9998165013789716,0.00047202727849273405
-0.4664117519614933,-0.4664117519614933,0.9998991608096572,0.0004712101401390674
-0.46513190618464934,-0.46513190618464934,0.9998399636485009,0.00047138679584496514
-0.46384531644109755,-0.46384531644109755,1.0005930417680933,0.0004710474598351679
-0.4625861785685402,-0.4625861785685402,0.9994918223099191,0.0004631511882401345
-0.46130199562479673,-0.46130199562479673,0.9997713885642228,0.0004659179372388385
-0.4599889920251485,-0.4599889920251485,1.0003433032854074,0.00047060215255322074
-0.4587305889655454,-0.4587305889655454,0.9998230031062217,0.00047024654010238557
-0.45745077678282087,-0.45745077678282087,1.0001398000366608,0.0004702885992187355
-0.45616414109621245,-0.45616414109621245,0.9997828511692676,0.00047012064980762403
-0.45490502224776036,-0.45490502224776036,1.0005487922294725,0.00046285705009862165
-0.45362087278685975,-0.45362087278685975,1.0003333624594657,0.00046562172137040654
-0.4523078503486886,-0.4523078503486886,0.9997422595282899,0.00046967185379549037
-0.45104942627450556,-0.45104942627450556,1.0000755754595247,0.000469505592033778
-0.44976964771074107,-0.44976964771074107,1.0001273249774303,0.00046974316785813473
-0.44848296598216847,-0.44848296598216847,1.000472159472712,0.00046887521427327794
-0.44722386633075073,-0.44722386633075073,1.0000021232905065,0.00046250544804834874
-0.44593975033220656,-0.44593975033220656,0.9996049283184464,0.0004649844934016923
-0.44462670893591394,-0.44462670893591394,0.9998488262144372,0.0004688761159369309
-0.4433682638924893,-0.4433682638924893,1.0001538990620875,0.0004686475359297883
-0.4420885189352248,-0.4420885189352248,1.0002605986396298,0.00046846157349457343
-0.4408017911523302,-0.4408017911523302,0.9998918812468656,0.0004681609356245615
-0.43954271082567403,-0.43954271082567403,1.0002592120942873,0.00046217216068317174
-0.43825862830593676,-0.43825862830593676,0.9993895017366853,0.00046466376110010176
-0.43688411891198486,-0.43688411891198486,1.0006157826385305,0.00046795223765916193
-0.4356256529940765,-0.4356256529940765,1.0000116662385168,0.00046732462077964554
-0.43434594165164525,-0.43434594165164525,1.0003736866681836,0.0004676948179427331
